loss,val_loss
0.3286589980125427,0.267098069190979
0.308502733707428,0.2663898468017578
0.302151620388031,0.26556968688964844
0.2880471646785736,0.2648533880710602
0.28188270330429077,0.2640109062194824
0.281624436378479,0.26311832666397095
0.28263893723487854,0.26234355568885803
0.28341367840766907,0.26167675852775574
0.2780744731426239,0.26109737157821655
0.2750212550163269,0.2605823278427124
0.2747344374656677,0.26006007194519043
0.2684212028980255,0.25949621200561523
0.26875749230384827,0.258943647146225
0.2688264846801758,0.2584623694419861
0.2638147175312042,0.25800028443336487
0.2708882689476013,0.2575992941856384
0.27250418066978455,0.2571977972984314
0.262760192155838,0.25684165954589844
0.2593699097633362,0.25651293992996216
0.2586227059364319,0.2562440037727356
0.26262110471725464,0.2558819055557251
0.26090335845947266,0.2553972899913788
0.26272669434547424,0.25485989451408386
0.2619580924510956,0.254261314868927
0.25421759486198425,0.253703773021698
0.2510374188423157,0.25323566794395447
0.25334954261779785,0.25280019640922546
0.25566092133522034,0.25233739614486694
0.25953131914138794,0.25186336040496826
0.26086193323135376,0.2513734698295593
0.2546583414077759,0.2509461045265198
0.2509479224681854,0.2504921555519104
0.25190702080726624,0.24999475479125977
0.24816611409187317,0.2494765669107437
0.2530505657196045,0.2489745169878006
0.25039803981781006,0.24847424030303955
0.2546181380748749,0.24806801974773407
0.24819083511829376,0.24772702157497406
0.25234517455101013,0.24729888141155243
0.2526576519012451,0.2467195987701416
0.2450973093509674,0.2461632788181305
0.24583084881305695,0.2456371784210205
0.24556630849838257,0.24516169726848602
0.2464328110218048,0.24478290975093842
0.24235166609287262,0.2445320188999176
0.24776312708854675,0.24430646002292633
0.243491992354393,0.24397782981395721
0.23955892026424408,0.24338313937187195
0.24507386982440948,0.2425146847963333
0.24597378075122833,0.24161313474178314
0.24159066379070282,0.2407761663198471
0.24302206933498383,0.24015390872955322
0.23964817821979523,0.2394978255033493
0.2399286925792694,0.239018514752388
0.23740637302398682,0.23873189091682434
0.23740608990192413,0.23833021521568298
0.2346893697977066,0.23774012923240662
0.2352045327425003,0.23692703247070312
0.2334861159324646,0.23619261384010315
0.24097660183906555,0.2354678362607956
0.23463745415210724,0.23480446636676788
0.23702988028526306,0.23424813151359558
0.23451152443885803,0.2337724268436432
0.23532111942768097,0.23333151638507843
0.2280546873807907,0.23300032317638397
0.23019374907016754,0.23276393115520477
0.23198406398296356,0.23245403170585632
0.22944650053977966,0.23222772777080536
0.22733938694000244,0.23191943764686584
0.2260829359292984,0.23138657212257385
0.22770898044109344,0.23063544929027557
0.22497333586215973,0.22985640168190002
0.2318899780511856,0.22932498157024384
0.22702069580554962,0.22865894436836243
0.22704848647117615,0.22799241542816162
0.22680175304412842,0.2273470014333725
0.21955831348896027,0.22668346762657166
0.22449269890785217,0.2259274423122406
0.22281983494758606,0.22514501214027405
0.22040340304374695,0.22438845038414001
0.22288212180137634,0.2238011658191681
0.2216324508190155,0.22330370545387268
0.22525279223918915,0.22283080220222473
0.2187999188899994,0.22240522503852844
0.2192746102809906,0.22192919254302979
0.2189788818359375,0.2215711623430252
0.21826301515102386,0.2211032211780548
0.21859616041183472,0.22040359675884247
0.21701744198799133,0.2196720391511917
0.21719509363174438,0.219224214553833
0.21651969850063324,0.2188657522201538
0.21243411302566528,0.21837981045246124
0.2145470380783081,0.21785441040992737
0.21531815826892853,0.217500239610672
0.2156127244234085,0.21704506874084473
0.2139979898929596,0.2164638489484787
0.2131391316652298,0.21587464213371277
0.21057762205600739,0.21535858511924744
0.21388740837574005,0.21493791043758392
0.2154025137424469,0.21466611325740814
0.20877431333065033,0.21409718692302704
0.20843063294887543,0.21362631022930145
0.20642468333244324,0.2131936401128769
0.20981429517269135,0.21276986598968506
0.20968809723854065,0.21245326101779938
0.20990262925624847,0.212371364235878
0.20480571687221527,0.21246568858623505
0.2057562917470932,0.21248623728752136
0.20402736961841583,0.2121584415435791
0.2059524953365326,0.21198546886444092
0.2045951783657074,0.21182964742183685
0.20360344648361206,0.21161425113677979
0.2041301131248474,0.21140111982822418
0.20094619691371918,0.21111123263835907
0.20109333097934723,0.2105623036623001
0.20185241103172302,0.2101072371006012
0.20168377459049225,0.20995104312896729
0.20322947204113007,0.20987050235271454
0.20076371729373932,0.20979169011116028
0.19999165832996368,0.2098325937986374
0.20108488202095032,0.20968008041381836
0.19927026331424713,0.20962359011173248
0.19731439650058746,0.20918433368206024
0.1950218379497528,0.20864948630332947
0.19754962623119354,0.20839683711528778
0.1971951276063919,0.20787127315998077
0.19343183934688568,0.20709991455078125
0.19384127855300903,0.20641884207725525
0.19267761707305908,0.20562589168548584
0.1940515786409378,0.20475468039512634
0.19210758805274963,0.20419402420520782
0.19226497411727905,0.20363016426563263
0.19141802191734314,0.20281751453876495
0.19176383316516876,0.20195737481117249
0.1894923746585846,0.2013542652130127
0.18796098232269287,0.20058295130729675
0.1904294192790985,0.20006109774112701
0.1894473135471344,0.19958879053592682
0.18784581124782562,0.19902834296226501
0.1884596347808838,0.19863319396972656
0.18615774810314178,0.1984184980392456
0.1861235499382019,0.19827905297279358
0.18467603623867035,0.1982625275850296
0.18637874722480774,0.1980915069580078
0.18476292490959167,0.19784489274024963
0.184286966919899,0.19763028621673584
0.1849755048751831,0.19722306728363037
0.1813538819551468,0.19670426845550537
0.17934708297252655,0.19645793735980988
0.1851426064968109,0.19584934413433075
0.17979033291339874,0.19473978877067566
0.1798398345708847,0.19354425370693207
0.17947936058044434,0.1924043595790863
0.18094079196453094,0.1916145533323288
0.18014921247959137,0.19121061265468597
0.17778468132019043,0.1913728415966034
0.1759684830904007,0.19163434207439423
0.17875413596630096,0.19189605116844177
0.17577122151851654,0.19195687770843506
0.176418274641037,0.19144193828105927
0.17365308105945587,0.19114749133586884
0.173771470785141,0.190833181142807
0.17493771016597748,0.1903115212917328
0.17430081963539124,0.19005262851715088
0.17354144155979156,0.18957409262657166
0.17220991849899292,0.18927708268165588
0.17170840501785278,0.18851874768733978
0.168929323554039,0.1877995729446411
0.17415091395378113,0.18718190491199493
0.1711491495370865,0.1868845522403717
0.17000015079975128,0.18683293461799622
0.16821490228176117,0.18626773357391357
0.16852162778377533,0.18543942272663116
0.17004048824310303,0.1850249320268631
0.1687813699245453,0.1853000372648239
0.1651938557624817,0.18566925823688507
0.16509418189525604,0.18591928482055664
0.16289904713630676,0.18607647716999054
0.1644795536994934,0.1859268993139267
0.16482268273830414,0.18511326611042023
0.16498857736587524,0.18406863510608673
0.1657295972108841,0.18284551799297333
0.16408121585845947,0.18173417448997498
0.16301229596138,0.18102851510047913
0.16137321293354034,0.18029148876667023
0.16017483174800873,0.17989793419837952
0.1616840362548828,0.17951388657093048
0.1596478968858719,0.17913803458213806
0.16102582216262817,0.17929823696613312
0.1587296426296234,0.17925436794757843
0.15877225995063782,0.17865237593650818
0.15682491660118103,0.17806097865104675
0.15889841318130493,0.17719534039497375
0.15702858567237854,0.17601189017295837
0.1548241376876831,0.17478561401367188
0.15669235587120056,0.17356958985328674
