loss,val_loss
0.3169066607952118,0.26679757237434387
0.30522432923316956,0.26671457290649414
0.2931912839412689,0.266507089138031
0.29564645886421204,0.26625746488571167
0.280930757522583,0.26581647992134094
0.28797096014022827,0.2652858793735504
0.2857731282711029,0.26459524035453796
0.2748958468437195,0.2640256881713867
0.2753693759441376,0.2633454501628876
0.2728922963142395,0.26282188296318054
0.2795271873474121,0.26229849457740784
0.2772187292575836,0.26191607117652893
0.2628077268600464,0.261328786611557
0.2675403952598572,0.2608144283294678
0.2618936002254486,0.26035720109939575
0.2670195698738098,0.2598686218261719
0.26743432879447937,0.2593115568161011
0.2664826512336731,0.2587924897670746
0.26058241724967957,0.25829896330833435
0.26084381341934204,0.25778859853744507
0.25917670130729675,0.2572593092918396
0.26580575108528137,0.25669193267822266
0.2601776421070099,0.2560586929321289
0.2598101794719696,0.2554541826248169
0.25885486602783203,0.25513947010040283
0.2692316174507141,0.2548244893550873
0.259351521730423,0.25443822145462036
0.2593366503715515,0.25413957238197327
0.2563135027885437,0.25382059812545776
0.2625519037246704,0.25356045365333557
0.25206276774406433,0.2532699406147003
0.2527450621128082,0.2530217170715332
0.253761351108551,0.25286751985549927
0.25199487805366516,0.25275564193725586
0.25474220514297485,0.2524641752243042
0.25272515416145325,0.252287358045578
0.2502864599227905,0.25206929445266724
0.2529144585132599,0.251980185508728
0.25012993812561035,0.25176066160202026
0.2504296898841858,0.25131338834762573
0.2504941523075104,0.250983327627182
0.25155317783355713,0.2507172226905823
0.24967573583126068,0.25042733550071716
0.2528150975704193,0.24983420968055725
0.24431942403316498,0.24926838278770447
0.24611566960811615,0.2485513538122177
0.24986904859542847,0.24788148701190948
0.24186158180236816,0.24723485112190247
0.24138085544109344,0.24648268520832062
0.2455233484506607,0.24589510262012482
0.24141380190849304,0.2451843023300171
0.2462926208972931,0.2445632666349411
0.24099458754062653,0.24407163262367249
0.24116994440555573,0.24349598586559296
0.2401820570230484,0.2429138422012329
0.24462556838989258,0.24233891069889069
0.2377251833677292,0.24171677231788635
0.2401944249868393,0.24112091958522797
0.24147669970989227,0.24053657054901123
0.23696590960025787,0.23978130519390106
0.2369205355644226,0.2391580045223236
0.23665986955165863,0.23837360739707947
0.24181020259857178,0.237526074051857
0.23780858516693115,0.23690350353717804
0.23875045776367188,0.2364974170923233
0.2381611466407776,0.2363104522228241
0.23643948137760162,0.2361413538455963
0.23566782474517822,0.23630817234516144
0.2290678173303604,0.23650029301643372
0.23228678107261658,0.23660977184772491
0.23306606709957123,0.23645110428333282
0.2308773547410965,0.2363036423921585
0.2289086878299713,0.2359284609556198
0.22930923104286194,0.23552021384239197
0.2272578626871109,0.23524770140647888
0.22957967221736908,0.23469217121601105
0.22969186305999756,0.23406144976615906
0.224506214261055,0.23369808495044708
0.22825047373771667,0.2332916259765625
0.22199267148971558,0.23281589150428772
0.2256523072719574,0.23240996897220612
0.22594568133354187,0.2320515364408493
0.22675904631614685,0.2316114753484726
0.22652296721935272,0.23149774968624115
0.2235572785139084,0.23170673847198486
0.22205562889575958,0.2317260503768921
0.2220776379108429,0.23108041286468506
0.22097519040107727,0.23006319999694824
0.22164446115493774,0.22910837829113007
0.21879775822162628,0.22842594981193542
0.2210112363100052,0.22804436087608337
0.21655842661857605,0.22765426337718964
0.22170384228229523,0.2274436503648758
0.2186919003725052,0.2272130697965622
0.21784880757331848,0.22687867283821106
0.21727240085601807,0.22681431472301483
0.21660907566547394,0.2268417626619339
0.21643051505088806,0.22664973139762878
0.21380500495433807,0.22647449374198914
0.21864888072013855,0.2260662466287613
0.21563665568828583,0.22534498572349548
0.2119656503200531,0.22464998066425323
0.2163064181804657,0.2242719829082489
0.21320278942584991,0.22428181767463684
0.21183376014232635,0.22432412207126617
0.21353323757648468,0.22346851229667664
0.21096038818359375,0.2229389250278473
0.21187762916088104,0.22239753603935242
0.21011139452457428,0.2219845950603485
0.2073245644569397,0.2216387540102005
0.207912415266037,0.22129523754119873
0.20741736888885498,0.22072644531726837
0.2088581770658493,0.21981142461299896
0.20690646767616272,0.21912655234336853
0.20638307929039001,0.21850314736366272
0.20740054547786713,0.21839876472949982
0.2058568298816681,0.21814700961112976
0.2087770700454712,0.21831151843070984
0.20445336401462555,0.21826966106891632
0.20462514460086823,0.21836097538471222
0.20124287903308868,0.21842887997627258
0.20159581303596497,0.21801769733428955
0.20216596126556396,0.2177010327577591
0.19935260713100433,0.21765737235546112
0.2036786824464798,0.21711742877960205
0.20048323273658752,0.21648012101650238
0.20026718080043793,0.216030091047287
0.2052498459815979,0.21528472006320953
0.19857154786586761,0.21442309021949768
0.20265568792819977,0.21366842091083527
0.19818612933158875,0.2128376066684723
0.1988827884197235,0.21180006861686707
0.19653800129890442,0.21120107173919678
0.19651471078395844,0.2107066810131073
0.19442978501319885,0.21038515865802765
0.19458290934562683,0.2101723700761795
0.19649843871593475,0.20979531109333038
0.1948608160018921,0.21014462411403656
0.1929609775543213,0.21046504378318787
0.19154150784015656,0.21051280200481415
0.19240860641002655,0.21040141582489014
0.19060203433036804,0.21027009189128876
0.1910058856010437,0.21016773581504822
0.18904168903827667,0.20954695343971252
0.1911894679069519,0.208871528506279
0.18982505798339844,0.20780763030052185
0.18677902221679688,0.2067357301712036
0.18865534663200378,0.2055250108242035
0.18810835480690002,0.20389476418495178
0.18639805912971497,0.20281021296977997
0.18786214292049408,0.20185960829257965
0.18616093695163727,0.20078110694885254
0.18533101677894592,0.1998080015182495
0.18435029685497284,0.19950707256793976
0.18500587344169617,0.1992652267217636
0.1878989338874817,0.19918105006217957
0.18384526669979095,0.19902455806732178
0.18274006247520447,0.19878852367401123
0.18246279656887054,0.19846820831298828
0.18253646790981293,0.1981385052204132
0.18109115958213806,0.1980748325586319
0.18154685199260712,0.19748833775520325
0.18216514587402344,0.1963006556034088
0.18032249808311462,0.19548103213310242
0.17867352068424225,0.19457213580608368
0.17814014852046967,0.19357861578464508
0.17932526767253876,0.1926167905330658
0.17716191709041595,0.1920458823442459
0.1778424233198166,0.19174106419086456
0.1763910949230194,0.19127467274665833
0.17582611739635468,0.19088317453861237
0.17310789227485657,0.1907256543636322
0.17572109401226044,0.19029271602630615
0.17612874507904053,0.18925288319587708
0.17109258472919464,0.18851587176322937
0.17442703247070312,0.18777024745941162
0.17176270484924316,0.18757697939872742
0.17025458812713623,0.1875060796737671
0.1724085658788681,0.18770527839660645
0.17121897637844086,0.1881396472454071
0.17074963450431824,0.18829846382141113
0.17001833021640778,0.18855588138103485
0.168510302901268,0.18859660625457764
0.16696389019489288,0.18873776495456696
0.16930480301380157,0.18873746693134308
0.16511712968349457,0.1884947121143341
0.16661958396434784,0.1876300573348999
0.16832351684570312,0.18692882359027863
0.16741326451301575,0.18647801876068115
0.16389863193035126,0.18593105673789978
0.16404113173484802,0.18568280339241028
0.1646871417760849,0.18545523285865784
0.16409991681575775,0.18484258651733398
0.1644485890865326,0.18391267955303192
0.16452756524085999,0.1833551675081253
0.16107767820358276,0.18255402147769928
0.1625518798828125,0.18229611217975616
0.1616901010274887,0.18145684897899628
0.1605520397424698,0.18076279759407043
0.16037170588970184,0.18047372996807098
0.15897786617279053,0.18028119206428528
0.15835636854171753,0.1802905797958374
0.15815891325473785,0.18048402667045593
0.15874440968036652,0.18025052547454834
0.15729449689388275,0.18020875751972198
0.15636378526687622,0.18069279193878174
0.15799754858016968,0.18092086911201477
0.15618588030338287,0.18101350963115692
0.15558581054210663,0.18042723834514618
0.15554146468639374,0.17953430116176605
0.1556096374988556,0.17908747494220734
0.15281841158866882,0.17842446267604828
0.15322619676589966,0.17738227546215057
0.15190927684307098,0.17644454538822174
0.1530434936285019,0.1754126250743866
0.15245795249938965,0.17438776791095734
0.1514076441526413,0.17338931560516357
0.1517980992794037,0.17283670604228973
0.14843593537807465,0.17258726060390472
0.1499912291765213,0.17238560318946838
0.14995811879634857,0.17231833934783936
0.1479860246181488,0.17231892049312592
0.14860627055168152,0.1723496913909912
0.14913885295391083,0.17242564260959625
0.14820316433906555,0.1728689819574356
0.1460094451904297,0.1727985441684723
0.14742690324783325,0.17267605662345886
0.1461092233657837,0.17241787910461426
0.1461879312992096,0.17152272164821625
0.14798206090927124,0.17046955227851868
0.1447625309228897,0.1694215089082718
0.14834806323051453,0.16926495730876923
0.1447722315788269,0.16956183314323425
0.14486859738826752,0.16976532340049744
0.14361217617988586,0.16989700496196747
0.14496074616909027,0.16982150077819824
0.14189812541007996,0.16932879388332367
0.1426021158695221,0.169132798910141
0.14199809730052948,0.16874276101589203
0.14010821282863617,0.16814716160297394
0.13960015773773193,0.16714021563529968
0.1387157142162323,0.16641400754451752
0.1388397067785263,0.16515563428401947
0.13892553746700287,0.16479453444480896
0.1409478634595871,0.164762482047081
0.13697123527526855,0.16459189355373383
0.13712631165981293,0.16428837180137634
0.1364344209432602,0.16331231594085693
0.13741600513458252,0.1621752232313156
0.13459178805351257,0.16119138896465302
0.13617278635501862,0.16026894748210907
0.13521552085876465,0.15966936945915222
0.13459299504756927,0.1601051539182663
0.13388702273368835,0.15984775125980377
0.1327999234199524,0.15931518375873566
0.13270634412765503,0.15909814834594727
0.13415934145450592,0.15872515738010406
0.1335308849811554,0.1577945053577423
0.13132508099079132,0.15695060789585114
0.1311054229736328,0.15634627640247345
0.12982851266860962,0.15548774600028992
0.12968149781227112,0.15479561686515808
0.1282600462436676,0.15435855090618134
0.1303340345621109,0.15423747897148132
0.12806744873523712,0.1544058620929718
0.12826693058013916,0.15448161959648132
0.12747089564800262,0.1545383632183075
0.12743355333805084,0.15427491068840027
0.12740278244018555,0.15426309406757355
0.12880189716815948,0.15440261363983154
0.1276199221611023,0.15478293597698212
0.12480457127094269,0.15503323078155518
0.12570129334926605,0.15472233295440674
0.12471617013216019,0.15429341793060303
0.12510202825069427,0.15357717871665955
0.12327537685632706,0.15322627127170563
0.12330876290798187,0.1532318890094757
0.1233864575624466,0.15314586460590363
0.12231884151697159,0.15238896012306213
0.12264987081289291,0.15182964503765106
0.1217207983136177,0.15123844146728516
0.12400735914707184,0.15074634552001953
0.1217399388551712,0.15052655339241028
0.12060531228780746,0.15062487125396729
0.12019824236631393,0.15036439895629883
0.12283917516469955,0.1501455008983612
0.11894520372152328,0.14885056018829346
0.11769920587539673,0.1475551873445511
0.11945489794015884,0.14631947875022888
0.1187044233083725,0.14581385254859924
0.11791425198316574,0.14576096832752228
0.1210315153002739,0.14646244049072266
0.11848600208759308,0.1467878520488739
0.11573854833841324,0.1469418704509735
0.11534267663955688,0.14683930575847626
0.11620326340198517,0.14710815250873566
0.11651481688022614,0.14761865139007568
0.11296263337135315,0.1480265110731125
0.11378400027751923,0.14789247512817383
0.11448829621076584,0.14753277599811554
0.11254160106182098,0.14631536602973938
0.11366592347621918,0.14533169567584991
0.1129538044333458,0.14405347406864166
0.11132596433162689,0.14274759590625763
0.11327776312828064,0.1414165198802948
0.11079904437065125,0.13980251550674438
0.11011268198490143,0.13866180181503296
0.11047882586717606,0.1379697620868683
0.11037925630807877,0.13714945316314697
0.11101488023996353,0.13619858026504517
0.10883256793022156,0.13538551330566406
0.10958949476480484,0.1348438560962677
0.10828415304422379,0.1351476013660431
0.10619139671325684,0.1354074627161026
0.10804013162851334,0.1352822184562683
0.10732033848762512,0.13498938083648682
0.10630872845649719,0.1338433176279068
0.10629991441965103,0.13286086916923523
0.10648131370544434,0.1327865868806839
0.10556431859731674,0.13321048021316528
0.1029711589217186,0.13330760598182678
0.10477813333272934,0.13305185735225677
0.10353689640760422,0.13235989212989807
0.10208805650472641,0.13163703680038452
0.10444077849388123,0.131178617477417
0.10294436663389206,0.13131596148014069
0.10147667676210403,0.13166791200637817
0.10263388603925705,0.13229912519454956
0.10184402763843536,0.13240739703178406
0.10158535093069077,0.1318153589963913
0.10069163143634796,0.13082732260227203
0.10007507354021072,0.12991726398468018
0.09942090511322021,0.12933306396007538
0.1000555232167244,0.12884306907653809
0.09878470748662949,0.1285126805305481
0.09810730069875717,0.12842023372650146
0.09817739576101303,0.1290034055709839
0.09862463176250458,0.12903112173080444
0.09682534635066986,0.12874892354011536
0.09881758689880371,0.12877650558948517
0.09658879041671753,0.1281360238790512
0.09621362388134003,0.12681007385253906
0.09708113968372345,0.12617437541484833
0.09657133370637894,0.1252763569355011
0.0966167002916336,0.12361470609903336
0.09575552493333817,0.12245231866836548
0.09455320239067078,0.12131287157535553
0.0956282764673233,0.12087731063365936
0.09380984306335449,0.12097935378551483
0.09510830789804459,0.12082941085100174
0.09326798468828201,0.12108363956212997
0.09219542890787125,0.12108540534973145
0.09141159057617188,0.12135100364685059
0.09187881648540497,0.12154527008533478
0.0906645804643631,0.12181762605905533
0.09214132279157639,0.12207789719104767
0.09230782836675644,0.12242644280195236
0.08988852798938751,0.1221887618303299
0.09129666537046432,0.12177020311355591
0.09270522743463516,0.12053916603326797
0.0894879549741745,0.11940611153841019
0.08880531787872314,0.11776319891214371
0.08960843831300735,0.1160469651222229
0.08934788405895233,0.11398511379957199
0.08748993277549744,0.11242348700761795
0.08780449628829956,0.1113681048154831
0.0885515883564949,0.1111844927072525
0.08762592077255249,0.1111239641904831
0.08627629280090332,0.11152903735637665
0.08707478642463684,0.11225056648254395
0.08804996311664581,0.11251778900623322
0.08612791448831558,0.11245177686214447
0.08546056598424911,0.11211485415697098
0.08480902016162872,0.11172308772802353
0.08634762465953827,0.1114150658249855
0.08530974388122559,0.11137964576482773
0.08467699587345123,0.11157341301441193
0.0836680456995964,0.11164973676204681
0.0835684984922409,0.11181477457284927
0.08324269205331802,0.11218690127134323
0.08202464133501053,0.11253050714731216
0.08258690685033798,0.11266671121120453
0.08294060081243515,0.1123940497636795
0.08261513710021973,0.11207336187362671
0.08091200888156891,0.11213835328817368
0.08151474595069885,0.11210979521274567
0.08129031211137772,0.11112932115793228
0.08062241226434708,0.11107047647237778
0.07967699319124222,0.11172085255384445
0.07997320592403412,0.1117885485291481
0.08009005337953568,0.11187142133712769
0.07957093417644501,0.11170653253793716
0.07933425158262253,0.11114971339702606
0.07893716543912888,0.10984911024570465
0.07936522364616394,0.10970180481672287
0.07824456691741943,0.10897485166788101
0.07752832770347595,0.1077660322189331
0.0782453715801239,0.10684679448604584
0.078578419983387,0.10605021566152573
0.07709134370088577,0.10510195791721344
0.08010019361972809,0.10430669039487839
0.07567063719034195,0.10402467101812363
0.0762268602848053,0.10376627743244171
0.07618419826030731,0.10363219678401947
0.0758628323674202,0.1034567728638649
0.07571941614151001,0.10322266072034836
0.07522791624069214,0.10216496884822845
0.07496463507413864,0.10011063516139984
0.07450787723064423,0.09851910173892975
0.0751890316605568,0.09690775722265244
0.07391203939914703,0.09591943025588989
0.07285066694021225,0.0956406220793724
0.0731545016169548,0.0961776152253151
0.0720474123954773,0.09722864627838135
0.07281193137168884,0.09783322364091873
0.07368195801973343,0.098136767745018
0.07059674710035324,0.09815298020839691
0.07278579473495483,0.09744282811880112
0.07139737159013748,0.09685550630092621
0.07211582362651825,0.09660466015338898
0.0702114999294281,0.09652924537658691
0.06949477642774582,0.0960494875907898
0.07021910697221756,0.09545163065195084
0.06942804157733917,0.09547551721334457
0.06996982544660568,0.09514224529266357
0.06873933970928192,0.09508706629276276
0.06876270473003387,0.09532121568918228
0.0686134546995163,0.09576200693845749
0.06670065969228745,0.095797598361969
0.06746036559343338,0.09602329879999161
0.06660253554582596,0.09577123075723648
0.06880168616771698,0.0951995849609375
0.06692622601985931,0.09484271705150604
0.06712781637907028,0.09534306824207306
0.06700733304023743,0.09530571848154068
0.06583768874406815,0.09557144343852997
0.06714941561222076,0.09612272679805756
0.06543082743883133,0.09613313525915146
0.0656379982829094,0.09576543420553207
0.06436371058225632,0.09510795027017593
0.06580955535173416,0.09430314600467682
0.06549131870269775,0.09331897646188736
0.06461626291275024,0.0930936187505722
0.06524592638015747,0.09376829862594604
0.06496410071849823,0.09438730776309967
0.06399539858102798,0.09485415369272232
0.06539112329483032,0.09426327794790268
0.06262526661157608,0.09318777173757553
0.06317320466041565,0.09267459809780121
0.062383368611335754,0.09242669492959976
0.06266865134239197,0.09178636223077774
0.06221839785575867,0.09068121016025543
0.06150950863957405,0.09031566232442856
0.061948712915182114,0.08988190442323685
0.06176428496837616,0.08986612409353256
0.061215732246637344,0.08956328779459
0.06223601475358009,0.09004063904285431
0.060223761945962906,0.09096699208021164
0.06434953957796097,0.09100464731454849
0.0598607137799263,0.09103091061115265
0.060347191989421844,0.08983303606510162
0.06033284217119217,0.08826745301485062
0.06019957736134529,0.08727972209453583
0.06131742522120476,0.087807297706604
0.058470141142606735,0.08931286633014679
0.05904405564069748,0.09161368757486343
0.05843533203005791,0.09291784465312958
0.05816026031970978,0.0921214148402214
0.05815514177083969,0.09158189594745636
0.05838010087609291,0.09070976078510284
0.05769125744700432,0.08925245702266693
0.057130832225084305,0.08713942766189575
0.05730920657515526,0.0851844921708107
0.057350367307662964,0.08419626206159592
0.057854700833559036,0.08355738967657089
0.05613047257065773,0.08308957517147064
0.0567903146147728,0.08256983011960983
0.05666268616914749,0.08281576633453369
0.05611276999115944,0.08353964239358902
0.05526785925030708,0.08450675010681152
0.05572132021188736,0.08514372259378433
0.05530383065342903,0.0853140726685524
0.05474744364619255,0.08449232578277588
0.05441678315401077,0.0837133526802063
0.05469327047467232,0.08241140842437744
0.054498545825481415,0.0818060040473938
0.05369804799556732,0.08180197328329086
0.05424010753631592,0.08173972368240356
0.05299471318721771,0.0809003934264183
0.05283225700259209,0.07996877282857895
0.05363455414772034,0.0798664465546608
0.052703872323036194,0.0811004638671875
0.0517817847430706,0.0820617750287056
0.05275158956646919,0.083328016102314
0.0528707318007946,0.08435754477977753
0.05286534130573273,0.08412755280733109
0.0532679557800293,0.08291168510913849
0.052510060369968414,0.0829036608338356
0.05193953216075897,0.08326677978038788
0.05202695354819298,0.08339037001132965
0.051408104598522186,0.08360366523265839
0.05049648880958557,0.08325731754302979
0.051648013293743134,0.08294860273599625
0.05012178793549538,0.08216840028762817
0.05097665637731552,0.08177515119314194
0.04944797605276108,0.08024343103170395
0.0490281917154789,0.07878667116165161
0.049425069242715836,0.07775449007749557
0.05057613179087639,0.07745052874088287
0.0498763807117939,0.07809803634881973
0.05003296956419945,0.07882734388113022
0.049482330679893494,0.07840083539485931
0.049386586993932724,0.07550046592950821
0.04766692966222763,0.07358517497777939
0.04746608808636665,0.07284142076969147
0.05046245455741882,0.07268766313791275
0.04791676625609398,0.07255979627370834
0.0470307320356369,0.07315827161073685
0.04704893380403519,0.07362516224384308
0.046689342707395554,0.07384248077869415
0.046554725617170334,0.07387932389974594
0.0472622774541378,0.07399941235780716
0.046812139451503754,0.07329807430505753
0.04650553688406944,0.07222823053598404
0.04561283439397812,0.07106912136077881
0.04613279551267624,0.07048604637384415
0.04565732926130295,0.07037949562072754
0.0483451671898365,0.07068894803524017
0.0461747832596302,0.07106013596057892
0.04528231546282768,0.07240891456604004
0.044367335736751556,0.073445163667202
0.0448806956410408,0.07374373823404312
0.046004608273506165,0.07253266870975494
0.04457193240523338,0.07188627868890762
0.044060561805963516,0.0711841732263565
0.043895866721868515,0.06983467191457748
0.04399571940302849,0.06958913058042526
0.04327163100242615,0.0690368041396141
0.0444035604596138,0.06816895306110382
0.04245185852050781,0.06764858961105347
0.04306129366159439,0.06761149317026138
0.04296587407588959,0.06776075065135956
0.04178943112492561,0.06756401062011719
0.04318200796842575,0.06789380311965942
0.04394913464784622,0.06889414042234421
0.04356427490711212,0.06955879926681519
0.04159683361649513,0.06964888423681259
0.04125838354229927,0.0688372403383255
0.04225604608654976,0.0682317465543747
0.04092691093683243,0.06756711006164551
0.04096807911992073,0.06742821633815765
0.042459599673748016,0.06788492202758789
0.040652621537446976,0.06715214252471924
0.04094534367322922,0.06657801568508148
0.0418236143887043,0.0655251070857048
0.04196549206972122,0.06394019722938538
0.040133897215127945,0.0633309930562973
0.04029523581266403,0.06345495581626892
0.03968207165598869,0.0632704645395279
0.03928905725479126,0.0632605105638504
0.039929646998643875,0.06325492262840271
0.039128195494413376,0.06286726891994476
0.03955140709877014,0.06253678351640701
0.03855500370264053,0.06250143051147461
0.039178915321826935,0.06277845054864883
0.039646752178668976,0.0627826675772667
0.03988715261220932,0.06350941956043243
0.03862528130412102,0.06362010538578033
0.03899694234132767,0.06367816030979156
0.03841099143028259,0.06400474905967712
0.03888903185725212,0.06459616124629974
0.038280587643384933,0.06504084914922714
0.03790168836712837,0.06483389437198639
0.037418968975543976,0.06465629488229752
0.0381450280547142,0.0640999972820282
0.0373869352042675,0.06390979886054993
0.036979254335165024,0.06427548080682755
0.03708202764391899,0.06442476063966751
0.036789488047361374,0.06474670022726059
0.037218015640974045,0.06546542048454285
0.037662483751773834,0.0669981986284256
0.036504846066236496,0.06849560886621475
0.03717201203107834,0.06962389498949051
0.03703463077545166,0.06889622658491135
0.03604844957590103,0.0672910287976265
0.03569585829973221,0.06510771811008453
0.0355861634016037,0.06394179910421371
0.0361495167016983,0.0629459097981453
0.03572939336299896,0.06191200390458107
0.03572617471218109,0.06219746544957161
0.03583449497818947,0.0626249834895134
0.034323375672101974,0.0630159005522728
0.03517179191112518,0.06257349997758865
0.03508953005075455,0.06282645463943481
0.03514796122908592,0.06371811777353287
0.033780619502067566,0.0642985850572586
0.03420174866914749,0.06574863195419312
0.03342091664671898,0.0663684755563736
0.03390464931726456,0.06796440482139587
0.0341399610042572,0.06877455860376358
0.03416062518954277,0.06657814234495163
0.03285914659500122,0.06512048095464706
0.03495519980788231,0.06476655602455139
0.03347785025835037,0.0638001337647438
0.0347769521176815,0.06313532590866089
0.034096382558345795,0.06356501579284668
0.0335574634373188,0.06424296647310257
0.032737284898757935,0.06481806933879852
0.03283029794692993,0.06404278427362442
0.03280152752995491,0.06258921325206757
0.03263787180185318,0.061589907854795456
0.03185821324586868,0.06076338142156601
0.031627412885427475,0.060329288244247437
0.03138723969459534,0.059947531670331955
0.03099362552165985,0.059608690440654755
0.03158286586403847,0.05996923893690109
0.03241200000047684,0.059709690511226654
0.031986482441425323,0.059343524277210236
0.03133179619908333,0.057771485298871994
0.030959460884332657,0.05644041299819946
0.031566306948661804,0.05609681084752083
0.031493883579969406,0.05611797422170639
0.03097350336611271,0.05652366206049919
0.031019743531942368,0.05712899565696716
0.030432309955358505,0.05929753929376602
0.03046620637178421,0.061504896730184555
0.029813051223754883,0.062337230890989304
0.030106423422694206,0.06029141694307327
0.031776174902915955,0.05866378918290138
0.030596161261200905,0.05824119225144386
0.029146138578653336,0.05775519832968712
0.02986842952668667,0.05825787037611008
0.029292529448866844,0.05852464586496353
0.02964840829372406,0.05899674445390701
0.029611166566610336,0.058702386915683746
0.02885192632675171,0.05825286731123924
0.029469497501850128,0.05796336382627487
0.02838425152003765,0.057632267475128174
0.02972453646361828,0.05743003636598587
0.02951876074075699,0.05661604180932045
0.028926966711878777,0.056174907833337784
0.028605233877897263,0.05639363080263138
0.02954058162868023,0.05678179860115051
0.030958237126469612,0.0575735829770565
0.028040137141942978,0.058567047119140625
0.02914862148463726,0.058958999812603
