loss,val_loss
0.32345202565193176,0.26635411381721497
0.291441410779953,0.26547178626060486
0.29597407579421997,0.2650247812271118
0.28593510389328003,0.26474809646606445
0.285754531621933,0.2644384503364563
0.28654786944389343,0.2640412449836731
0.276346892118454,0.2636772096157074
0.2782190144062042,0.2632859945297241
0.2713618278503418,0.2628495395183563
0.2770789861679077,0.26240748167037964
0.2759714722633362,0.2620030343532562
0.2742353677749634,0.26169759035110474
0.2648985981941223,0.2613063454627991
0.26326268911361694,0.26091301441192627
0.2690246105194092,0.26055625081062317
0.2610897719860077,0.2602733075618744
0.26247334480285645,0.25995758175849915
0.2663572132587433,0.25964751839637756
0.2624344527721405,0.2592630386352539
0.25800764560699463,0.25889456272125244
0.26037269830703735,0.2585984766483307
0.2589017152786255,0.25837036967277527
0.2675413191318512,0.25819677114486694
0.25703510642051697,0.2579967975616455
0.2562480866909027,0.25779998302459717
0.25589823722839355,0.25759637355804443
0.25724342465400696,0.25733327865600586
0.25530189275741577,0.25705790519714355
0.2553965747356415,0.2566951513290405
0.2485305666923523,0.2563222348690033
0.2501225769519806,0.25597715377807617
0.25034287571907043,0.2556077241897583
0.2479669153690338,0.25506535172462463
0.24986018240451813,0.25453680753707886
0.2520221173763275,0.2538243234157562
0.24784916639328003,0.2532999515533447
0.24840714037418365,0.25274962186813354
0.2516788840293884,0.2521580457687378
0.24949784576892853,0.25159770250320435
0.2489323914051056,0.2511586844921112
0.24591688811779022,0.25079312920570374
0.24927730858325958,0.2503434717655182
0.24629396200180054,0.2498936504125595
0.24664780497550964,0.24927417933940887
0.24097152054309845,0.24867963790893555
0.23896774649620056,0.2481212466955185
0.24031321704387665,0.24760928750038147
0.24083931744098663,0.24699939787387848
0.2398233264684677,0.24639947712421417
0.2370309680700302,0.24584026634693146
0.24214784801006317,0.24532034993171692
0.2378595471382141,0.24484217166900635
0.23850798606872559,0.2442222535610199
0.23521892726421356,0.24367229640483856
0.23733410239219666,0.2430366575717926
0.23634073138237,0.2424057275056839
0.2362489253282547,0.2419137954711914
0.23790837824344635,0.24139133095741272
0.23779943585395813,0.24072398245334625
0.23305392265319824,0.24021780490875244
0.23464559018611908,0.23994728922843933
0.23168306052684784,0.23986954987049103
0.22970710694789886,0.2398921251296997
0.2287658154964447,0.23998601734638214
0.2315073162317276,0.2397911548614502
0.22990697622299194,0.23976819217205048
0.23004309833049774,0.2397303283214569
0.22971652448177338,0.23936395347118378
0.22768405079841614,0.23878948390483856
0.23011058568954468,0.23789770901203156
0.22691087424755096,0.23699550330638885
0.2254287153482437,0.23619557917118073
0.22757196426391602,0.2353144884109497
0.22216074168682098,0.23468956351280212
0.22235547006130219,0.23416785895824432
0.22477363049983978,0.23348505795001984
0.22188910841941833,0.23274445533752441
0.22309021651744843,0.23204384744167328
0.22012948989868164,0.23139989376068115
0.22022570669651031,0.23076358437538147
0.21993191540241241,0.2300855964422226
0.22206494212150574,0.2295132428407669
0.22040748596191406,0.22897735238075256
0.2204436957836151,0.22861948609352112
0.2219315618276596,0.22832520306110382
0.21558348834514618,0.22791090607643127
0.21877960860729218,0.22753500938415527
0.21880841255187988,0.2272389680147171
0.2188589721918106,0.22665368020534515
0.21504473686218262,0.22605974972248077
0.21431465446949005,0.225384920835495
0.21355469524860382,0.22474002838134766
0.21225370466709137,0.22445890307426453
0.2136276662349701,0.22431908547878265
0.2123933732509613,0.2244597226381302
0.20989486575126648,0.22436277568340302
0.21333983540534973,0.22386398911476135
0.21136465668678284,0.22337718307971954
0.21187663078308105,0.22299598157405853
0.20988093316555023,0.22255666553974152
0.20713813602924347,0.22214722633361816
0.20626483857631683,0.22176718711853027
0.20527896285057068,0.22116908431053162
0.20502936840057373,0.22029174864292145
0.2067299485206604,0.21963627636432648
0.20359636843204498,0.21913670003414154
0.20498225092887878,0.21855473518371582
0.20400477945804596,0.2179667204618454
0.20560842752456665,0.21718843281269073
0.20388104021549225,0.216501384973526
0.20241369307041168,0.21584805846214294
0.20304986834526062,0.21522299945354462
0.20072072744369507,0.21479852497577667
0.2008713185787201,0.21452271938323975
0.20020043849945068,0.21397170424461365
0.19804440438747406,0.21335124969482422
0.20048248767852783,0.21247193217277527
0.19918544590473175,0.2120584100484848
0.19870296120643616,0.21172559261322021
0.19565166532993317,0.21105408668518066
0.19646622240543365,0.21044941246509552
0.1944737434387207,0.21001648902893066
0.19520799815654755,0.20947933197021484
0.19125087559223175,0.20906749367713928
0.19189326465129852,0.2085004597902298
0.19384242594242096,0.20816175639629364
0.19036734104156494,0.20778758823871613
0.19024218618869781,0.20737497508525848
0.19001837074756622,0.20738479495048523
0.19373266398906708,0.2075926512479782
0.18997086584568024,0.20787987112998962
0.18828511238098145,0.20799294114112854
0.18868353962898254,0.20793244242668152
0.18838457763195038,0.2075299173593521
0.18650823831558228,0.2065763771533966
0.18668055534362793,0.20536211133003235
0.18841080367565155,0.20457908511161804
0.18429645895957947,0.20392315089702606
0.18340755999088287,0.2034110128879547
0.1846882551908493,0.2025647908449173
0.1843111515045166,0.20162393152713776
0.18365970253944397,0.2003212869167328
0.18128807842731476,0.19883021712303162
0.18255186080932617,0.19748660922050476
0.18142756819725037,0.19676128029823303
0.18057984113693237,0.1964840143918991
0.18016764521598816,0.19582131505012512
0.18110643327236176,0.19487056136131287
0.17986543476581573,0.19384337961673737
0.18019841611385345,0.19325172901153564
0.17735803127288818,0.19293324649333954
0.17750699818134308,0.19260993599891663
0.17579832673072815,0.19217976927757263
0.17503580451011658,0.1917543113231659
0.17451292276382446,0.19104589521884918
0.1758059561252594,0.19070880115032196
0.17554450035095215,0.19105800986289978
0.17200833559036255,0.19110432267189026
0.17281454801559448,0.19096902012825012
0.17108790576457977,0.1908305436372757
0.17149052023887634,0.19051869213581085
0.17018963396549225,0.18978726863861084
0.17022737860679626,0.1893974244594574
0.17035561800003052,0.18963205814361572
0.17351268231868744,0.18953131139278412
0.17096270620822906,0.18842445313930511
0.17025521397590637,0.18761248886585236
0.16700774431228638,0.18677401542663574
0.1660502851009369,0.186544269323349
0.16671131551265717,0.18604955077171326
0.16415247321128845,0.18517223000526428
0.16873373091220856,0.18437142670154572
0.16207042336463928,0.183751180768013
0.16516926884651184,0.18329156935214996
0.16299158334732056,0.18303239345550537
0.1635209619998932,0.18272185325622559
0.16700486838817596,0.18233664333820343
0.16143681108951569,0.1815912425518036
0.16149543225765228,0.18091216683387756
0.15979138016700745,0.18011024594306946
0.16025413572788239,0.17939762771129608
0.16074901819229126,0.17883838713169098
0.159109428524971,0.17820298671722412
0.1582203507423401,0.177982896566391
0.15852512419223785,0.17751844227313995
0.15710850059986115,0.1774531602859497
0.15595178306102753,0.17725396156311035
0.15675608813762665,0.17648251354694366
0.15502573549747467,0.17541217803955078
0.15763600170612335,0.174201101064682
0.15509067475795746,0.17326824367046356
0.1538178026676178,0.1726851612329483
0.1544894576072693,0.17250807583332062
0.154216006398201,0.17266608774662018
0.15108630061149597,0.17341217398643494
0.14995026588439941,0.17388048768043518
0.14999887347221375,0.1739414483308792
0.15068985521793365,0.1730206459760666
0.14958994090557098,0.1712314784526825
0.15156589448451996,0.1692943572998047
0.15128827095031738,0.16793672740459442
0.14792567491531372,0.16789610683918
0.14830763638019562,0.16787280142307281
0.14976619184017181,0.16738632321357727
0.14833134412765503,0.16635321080684662
0.14687883853912354,0.16525661945343018
0.14606663584709167,0.16406647861003876
0.14789624512195587,0.1632552295923233
0.14612144231796265,0.16371092200279236
0.14418669044971466,0.16455402970314026
0.14553628861904144,0.16480322182178497
0.1424761563539505,0.16472919285297394
0.14219187200069427,0.1639804095029831
0.14475783705711365,0.16297820210456848
0.14246705174446106,0.16165077686309814
0.1414552628993988,0.16091446578502655
0.14208318293094635,0.16090042889118195
0.14014166593551636,0.16094863414764404
0.14044268429279327,0.1614866405725479
0.13965055346488953,0.16171576082706451
0.13821005821228027,0.16163456439971924
0.1382826715707779,0.16125185787677765
0.13589778542518616,0.16054987907409668
0.13691851496696472,0.15942776203155518
0.13488756120204926,0.15770328044891357
0.13668911159038544,0.15637080371379852
0.13486449420452118,0.15528206527233124
0.13567465543746948,0.15434370934963226
0.13390660285949707,0.15367087721824646
0.13481473922729492,0.15284240245819092
0.1328052282333374,0.15252983570098877
0.135306715965271,0.15245714783668518
0.13276883959770203,0.15287788212299347
0.13291975855827332,0.15271306037902832
0.13304376602172852,0.1520989090204239
0.13251468539237976,0.15121886134147644
0.12993739545345306,0.15040206909179688
0.13098658621311188,0.14944735169410706
0.13071361184120178,0.1486438810825348
0.12821009755134583,0.14808568358421326
0.12822756171226501,0.1480553150177002
0.12905682623386383,0.14820969104766846
0.12664836645126343,0.1483849734067917
0.12809738516807556,0.14799368381500244
0.12653511762619019,0.1477815955877304
0.12697848677635193,0.14758440852165222
0.12680670619010925,0.14730748534202576
0.12558338046073914,0.14670903980731964
0.12504319846630096,0.14588363468647003
0.12383142113685608,0.14513292908668518
0.1236533671617508,0.14451971650123596
