loss,val_loss
0.9921671152114868,0.9648311138153076
0.9441633820533752,0.9628115296363831
0.933685302734375,0.9604364037513733
0.9295774102210999,0.9578716158866882
0.9301207065582275,0.9549409747123718
0.919623076915741,0.9520676136016846
0.9302444458007812,0.9492954611778259
0.9190765023231506,0.9464773535728455
0.9109146595001221,0.9437744617462158
0.9116732478141785,0.9410667419433594
0.9101853370666504,0.938383162021637
0.9044669270515442,0.935694694519043
0.9029731154441833,0.9329327940940857
0.8990018367767334,0.930254340171814
0.8956573009490967,0.9276058673858643
0.8936018943786621,0.9248318076133728
0.8837960362434387,0.9221325516700745
0.8836775422096252,0.9193549752235413
0.8888252973556519,0.9165042638778687
0.8764267563819885,0.9136585593223572
0.8797139525413513,0.910787045955658
0.8738879561424255,0.9080778360366821
0.8719257116317749,0.9054820537567139
0.8656805753707886,0.9027147889137268
0.8649425506591797,0.8994883894920349
0.8628455400466919,0.8961570262908936
0.8571257591247559,0.8931607604026794
0.8592197895050049,0.8908078670501709
0.8525750041007996,0.8888809084892273
0.8456794023513794,0.8866713047027588
0.844268798828125,0.883430540561676
0.8413146138191223,0.8798655867576599
0.8376531004905701,0.8764503002166748
0.8335837721824646,0.8738197088241577
0.8330647945404053,0.8720207214355469
0.8288735151290894,0.8698199987411499
0.8303486704826355,0.8677095770835876
0.8250691890716553,0.865028977394104
0.8212632536888123,0.8618177771568298
0.8207680583000183,0.8589114546775818
0.8118100762367249,0.8559989333152771
0.8141227960586548,0.8536857962608337
0.8072144985198975,0.8522090911865234
0.8028163909912109,0.8505083322525024
0.8018597364425659,0.847865879535675
0.7989423274993896,0.8437150716781616
0.7940104007720947,0.8382276892662048
0.791954517364502,0.8332798480987549
0.7905811071395874,0.8297332525253296
0.7858383059501648,0.8274269104003906
0.7811366319656372,0.8251049518585205
0.7778136730194092,0.8225986957550049
0.7768166661262512,0.8188391327857971
0.769896388053894,0.8144069314002991
0.7673205733299255,0.8102628588676453
0.7662539482116699,0.8069310784339905
0.7665805816650391,0.8044383525848389
0.758804976940155,0.8013096451759338
0.7577784657478333,0.7985896468162537
0.7570030093193054,0.7949473857879639
0.7530061602592468,0.7916259169578552
0.7465828061103821,0.7887347936630249
0.7423695921897888,0.7859665155410767
0.7402838468551636,0.7820811867713928
0.7369701862335205,0.7788552641868591
0.7388724684715271,0.7767467498779297
0.735891580581665,0.7740898132324219
0.7302776575088501,0.7700285315513611
0.728553831577301,0.7659040689468384
0.7249396443367004,0.7620265483856201
0.7199939489364624,0.7591724395751953
0.717627227306366,0.7581033110618591
0.7182447910308838,0.7563475966453552
0.7116878628730774,0.7531843185424805
0.7077990770339966,0.7499422430992126
0.7041898369789124,0.7466112375259399
0.7030606865882874,0.7439466714859009
0.698910117149353,0.7405626773834229
0.6966528296470642,0.7368144392967224
0.6906152367591858,0.7331249713897705
0.689471960067749,0.7301426529884338
0.6882133483886719,0.7276682257652283
0.6811668276786804,0.7249521613121033
0.6826667189598083,0.7219452857971191
0.6774510145187378,0.7195719480514526
0.6755264401435852,0.7173705101013184
0.6716122031211853,0.7150719165802002
0.6677340865135193,0.7123185992240906
0.6680701971054077,0.7087720632553101
0.6631548404693604,0.706663191318512
0.6574779152870178,0.7061840891838074
0.6588649153709412,0.7041125893592834
0.6545370221138,0.6988620758056641
0.6532319188117981,0.6934376955032349
0.6487959027290344,0.6889283657073975
0.645656168460846,0.6845523118972778
0.6397448778152466,0.6808084845542908
0.6402527689933777,0.6770477294921875
0.6362333297729492,0.6731685400009155
0.6313678026199341,0.670199990272522
