loss,val_loss
0.9825962781906128,0.9590425491333008
0.9496999382972717,0.957249104976654
0.948750913143158,0.9549502730369568
0.9336196184158325,0.9522565603256226
0.9240924119949341,0.949580192565918
0.9266864061355591,0.947102427482605
0.9187127947807312,0.9446478486061096
0.9159767627716064,0.9422585964202881
0.9115985631942749,0.9394842386245728
0.9080474376678467,0.9363412857055664
0.9049873948097229,0.9331618547439575
0.8981317281723022,0.9298831224441528
0.893801748752594,0.9264814853668213
0.8911911249160767,0.9230488538742065
0.8888189196586609,0.9197454452514648
0.8836252689361572,0.9165405035018921
0.8803379535675049,0.9132956266403198
0.8794516324996948,0.9098192453384399
0.8742238283157349,0.9063013792037964
0.8683524131774902,0.9028144478797913
0.8658295273780823,0.8994680643081665
0.862533450126648,0.8962233066558838
0.857841432094574,0.893264889717102
0.8547723889350891,0.8904831409454346
0.8525906801223755,0.8875684142112732
0.8462453484535217,0.8841381669044495
0.8458171486854553,0.8805383443832397
0.8456560373306274,0.8770117163658142
0.8392125964164734,0.8734759092330933
0.8348401188850403,0.8699110746383667
0.8268955945968628,0.8663396835327148
0.8264997005462646,0.8628292083740234
0.8239889144897461,0.8593336343765259
0.8210453391075134,0.8559485673904419
0.8220850825309753,0.8523679971694946
0.8135625123977661,0.84855717420578
0.8067885637283325,0.8448747396469116
0.8058328628540039,0.8413216471672058
0.802236795425415,0.837692141532898
0.7974693775177002,0.8340984582901001
0.7930459976196289,0.8304846882820129
0.7927971482276917,0.8270416259765625
0.7871690392494202,0.8237855434417725
0.7853844165802002,0.8203748464584351
0.780864953994751,0.8166531920433044
0.7746351957321167,0.8129597902297974
0.7732493877410889,0.8093775510787964
0.7709096074104309,0.8060007095336914
0.7699571847915649,0.8026050329208374
0.7621781229972839,0.7992538809776306
0.7585248947143555,0.7956169843673706
0.7593243718147278,0.7917535305023193
0.7530736327171326,0.7879690527915955
0.7508036494255066,0.784466028213501
0.7481533885002136,0.7810623645782471
0.7454608082771301,0.7777242660522461
0.7419297099113464,0.7746208906173706
0.7347853183746338,0.7717933058738708
0.7302097678184509,0.7688195705413818
0.7307497262954712,0.7651852369308472
0.7259169816970825,0.7613524198532104
0.720892071723938,0.7574991583824158
0.7215073108673096,0.7534583210945129
0.7149816751480103,0.7499468326568604
0.7130560278892517,0.7468039393424988
0.7092956304550171,0.7439922094345093
0.7040991187095642,0.7409206032752991
0.7024805545806885,0.7375009059906006
0.6980017423629761,0.7334846258163452
0.6944786906242371,0.729350209236145
0.6897314786911011,0.7253992557525635
0.6893138289451599,0.7217534780502319
0.6858391165733337,0.7180767059326172
0.680812656879425,0.7140985131263733
0.6747549176216125,0.7102144956588745
0.6734276413917542,0.7068502902984619
0.6712072491645813,0.7039740681648254
0.6669537425041199,0.7010897397994995
0.663508415222168,0.6979433298110962
0.6585901379585266,0.6949541568756104
0.6589086651802063,0.6918112635612488
0.6518473029136658,0.6885663270950317
0.6506751179695129,0.6848868131637573
0.6480959057807922,0.6814036965370178
0.6441406011581421,0.6776653528213501
0.6398385763168335,0.6739848852157593
0.6379246115684509,0.6705634593963623
0.6333585381507874,0.667750895023346
0.6322310566902161,0.6650078892707825
0.6257039904594421,0.6619797945022583
0.6234818696975708,0.6587449312210083
0.6208404302597046,0.6546916961669922
0.6181883811950684,0.651081919670105
0.6143659353256226,0.6481190919876099
0.6108673810958862,0.6451003551483154
0.6090378761291504,0.6419585943222046
0.6071852445602417,0.6386226415634155
0.6023457646369934,0.6345714926719666
0.600255012512207,0.6308269500732422
0.5964059233665466,0.6279016733169556
0.5922748446464539,0.6253445744514465
0.587824821472168,0.6232917308807373
0.5844577550888062,0.6205079555511475
0.5832661390304565,0.6168543100357056
0.5790663361549377,0.6127419471740723
0.5773058533668518,0.6092095375061035
0.574235200881958,0.6065593957901001
0.570020854473114,0.6039316654205322
0.5697014331817627,0.6010687947273254
0.565645694732666,0.5977945327758789
0.5613678693771362,0.5943911075592041
0.5574033856391907,0.5912233591079712
0.553866446018219,0.5883321762084961
0.5501044392585754,0.5849787592887878
0.549074113368988,0.5821431875228882
0.545498251914978,0.5797168016433716
0.5412992835044861,0.5774981379508972
0.5388015508651733,0.5741050243377686
0.5372941493988037,0.5710835456848145
0.5328684449195862,0.5685993432998657
0.5298132300376892,0.5657414197921753
0.5281540751457214,0.5626174211502075
0.5248619318008423,0.5591332912445068
0.5221817493438721,0.5549551248550415
0.5203540921211243,0.5509459972381592
0.5173555016517639,0.5485755801200867
0.5125617384910583,0.5468446016311646
0.5107139348983765,0.5447370409965515
0.5077633261680603,0.5416589975357056
0.5030598044395447,0.5383961200714111
0.5008962750434875,0.5349404811859131
0.4983714818954468,0.5312777757644653
0.496432363986969,0.5278376340866089
0.4942978024482727,0.5248825550079346
0.4904007613658905,0.5220632553100586
0.48768350481987,0.5194457769393921
0.4844333529472351,0.5172716379165649
0.48146986961364746,0.5146344900131226
0.4807314872741699,0.5118036866188049
0.4756721556186676,0.5092982053756714
0.4742780327796936,0.5072300434112549
0.46999844908714294,0.5057104825973511
0.46785983443260193,0.5041178464889526
0.4657478630542755,0.5017437934875488
0.46195799112319946,0.4988713264465332
0.46004369854927063,0.496073842048645
0.4589775800704956,0.493253231048584
0.45353204011917114,0.49049729108810425
0.4502611756324768,0.48769766092300415
0.4496777057647705,0.48400652408599854
0.4478376805782318,0.48033204674720764
0.44489261507987976,0.47729796171188354
0.44014623761177063,0.47451919317245483
0.43881672620773315,0.47189122438430786
0.43749719858169556,0.4689534306526184
0.43266284465789795,0.4659913182258606
0.4312664270401001,0.46284422278404236
0.42750436067581177,0.45977121591567993
0.42496439814567566,0.4572349190711975
0.42429009079933167,0.4552261531352997
0.4204522967338562,0.4534960389137268
0.4179820120334625,0.4512482285499573
0.4161558747291565,0.44871023297309875
0.41323432326316833,0.4460614323616028
0.41086629033088684,0.44306129217147827
0.4073677659034729,0.43984052538871765
0.4062136709690094,0.43702179193496704
0.4028218686580658,0.4347756505012512
0.39991462230682373,0.43207216262817383
0.3982212543487549,0.42899811267852783
0.39571183919906616,0.42622846364974976
0.3958348333835602,0.4242848753929138
0.39134475588798523,0.4229829013347626
0.3888738453388214,0.42097562551498413
0.3853031098842621,0.41841232776641846
0.3840388059616089,0.4158371388912201
0.38307908177375793,0.4141061007976532
0.3788817524909973,0.4119930863380432
0.37779274582862854,0.40993767976760864
0.37335890531539917,0.408108651638031
0.371841162443161,0.4064670205116272
0.36959022283554077,0.4041183888912201
0.3676217794418335,0.40179914236068726
0.36540475487709045,0.3993978500366211
0.3634699881076813,0.3968351185321808
0.3595472574234009,0.39498695731163025
0.3572893738746643,0.39357641339302063
0.355353444814682,0.3915632665157318
0.3527022898197174,0.388591468334198
0.3503850996494293,0.3856361508369446
0.34966641664505005,0.383035808801651
0.3471808433532715,0.3810860216617584
0.3452680706977844,0.3791915774345398
0.3417823016643524,0.3773113787174225
0.3408627212047577,0.3752560615539551
0.3384837210178375,0.37304413318634033
0.33480194211006165,0.3703842759132385
0.334424763917923,0.36762458086013794
0.33181196451187134,0.3647992014884949
0.32939574122428894,0.3616529703140259
0.328999400138855,0.35847097635269165
0.3263425827026367,0.3564755320549011
0.3247641324996948,0.35488685965538025
0.32014697790145874,0.35340893268585205
0.3204541504383087,0.3515678942203522
0.31740978360176086,0.34879207611083984
0.3159249722957611,0.3464367985725403
0.31322845816612244,0.34486085176467896
0.3107489049434662,0.3436804413795471
0.30864351987838745,0.34190768003463745
0.3077518939971924,0.33947473764419556
0.30552154779434204,0.33619171380996704
0.30322006344795227,0.3333882689476013
0.3003505766391754,0.33169907331466675
0.2992037832736969,0.3305405080318451
0.297941118478775,0.32932281494140625
0.29480409622192383,0.3275415301322937
0.29267609119415283,0.3252745270729065
0.29196667671203613,0.32326799631118774
0.2889930307865143,0.32132306694984436
0.289116770029068,0.3192172646522522
0.2851535975933075,0.3168110251426697
0.2836318612098694,0.31474441289901733
0.28209882974624634,0.31277745962142944
0.2803068459033966,0.3107847571372986
0.2807004749774933,0.3089258372783661
0.2777014672756195,0.30695194005966187
0.27483585476875305,0.30566075444221497
0.27518966794013977,0.3045211434364319
0.27217721939086914,0.30279356241226196
0.26967957615852356,0.30096787214279175
0.2688940167427063,0.29938560724258423
0.2666928172111511,0.2982286214828491
0.2646358907222748,0.29709869623184204
0.2623738646507263,0.2958623170852661
0.259971559047699,0.29364854097366333
0.2594949007034302,0.29132214188575745
0.2572088837623596,0.2896273136138916
0.25479254126548767,0.2879103720188141
0.25417813658714294,0.28588390350341797
0.2519378662109375,0.2842326760292053
0.25109314918518066,0.28251317143440247
0.24912694096565247,0.27985212206840515
0.24736593663692474,0.27798712253570557
0.24544624984264374,0.2764473557472229
0.24304084479808807,0.2748260200023651
0.24183855950832367,0.27364712953567505
0.24144436419010162,0.27301082015037537
0.24008484184741974,0.27222344279289246
0.23768937587738037,0.2699105441570282
0.23633624613285065,0.2666064500808716
0.23419199883937836,0.26335835456848145
0.23382942378520966,0.2607332468032837
0.23012860119342804,0.2585136890411377
0.2294183224439621,0.25657889246940613
0.2265048772096634,0.2546367943286896
0.22656039893627167,0.25276124477386475
0.22519560158252716,0.2511986494064331
0.22229208052158356,0.2498357594013214
0.22344821691513062,0.2487744390964508
0.21996906399726868,0.24855270981788635
0.21838760375976562,0.2485889345407486
0.21807360649108887,0.24777500331401825
0.21523182094097137,0.2462320625782013
0.2140074372291565,0.2444007247686386
0.21344825625419617,0.24257680773735046
0.21158187091350555,0.24083209037780762
0.2098100185394287,0.2396850287914276
0.2080715000629425,0.23825478553771973
0.20678649842739105,0.23607730865478516
0.2059488594532013,0.23394212126731873
0.20300474762916565,0.23228321969509125
0.2026248723268509,0.23109547793865204
0.20101985335350037,0.22963565587997437
0.20010925829410553,0.22865420579910278
0.1982869952917099,0.22747507691383362
0.19708168506622314,0.22647595405578613
0.19645839929580688,0.22606083750724792
0.19487984478473663,0.224868506193161
0.19249548017978668,0.2230144888162613
0.19173158705234528,0.22176909446716309
0.1898070126771927,0.22060714662075043
0.1890113651752472,0.21964547038078308
0.18783870339393616,0.2183782458305359
0.18615838885307312,0.2162540704011917
0.18506857752799988,0.21450021862983704
0.18312183022499084,0.21379271149635315
0.18272772431373596,0.2133585512638092
0.18094144761562347,0.21255752444267273
0.18056723475456238,0.21161606907844543
0.1781291961669922,0.21028825640678406
0.17766141891479492,0.20971821248531342
0.17607533931732178,0.20912234485149384
0.1753089725971222,0.20771774649620056
0.1731218546628952,0.2060135006904602
0.17228712141513824,0.20438578724861145
0.171855628490448,0.202531099319458
0.17047524452209473,0.2018379122018814
0.16815167665481567,0.2015315741300583
0.16742545366287231,0.2011442482471466
0.16627369821071625,0.1996881067752838
0.16612103581428528,0.1977471560239792
0.16438692808151245,0.19632570445537567
0.16256234049797058,0.19525745511054993
0.1619621217250824,0.1936090588569641
0.15975049138069153,0.19213570654392242
0.15973162651062012,0.19148088991641998
0.15856070816516876,0.19059684872627258
0.1575412154197693,0.18955698609352112
0.15573731064796448,0.1889365017414093
0.15438790619373322,0.1878848373889923
0.15384049713611603,0.1866092085838318
0.15263862907886505,0.184799462556839
0.15205299854278564,0.18269887566566467
0.15095382928848267,0.18136218190193176
0.15025828778743744,0.18112823367118835
0.1487339437007904,0.1806306093931198
0.14698319137096405,0.17947238683700562
0.14636653661727905,0.1780363917350769
0.14530067145824432,0.17693255841732025
0.14420358836650848,0.17625342309474945
0.1436239778995514,0.17493873834609985
0.14174333214759827,0.17375832796096802
0.14140808582305908,0.17265728116035461
0.1402377039194107,0.17162206768989563
0.13845475018024445,0.17043814063072205
0.1384941190481186,0.16914933919906616
0.13720430433750153,0.16812331974506378
0.13696521520614624,0.1680193543434143
0.1356092244386673,0.16857585310935974
0.13464558124542236,0.16789701581001282
0.1335022747516632,0.16610506176948547
0.13313059508800507,0.16435874998569489
0.131430521607399,0.16246697306632996
0.13021498918533325,0.160902738571167
0.1302037239074707,0.16008369624614716
0.1293056160211563,0.1590934693813324
0.12809111177921295,0.157982736825943
0.12663939595222473,0.1571512073278427
0.12554290890693665,0.15618881583213806
0.12471821904182434,0.15545982122421265
0.12412014603614807,0.15530957281589508
0.1227293536067009,0.1553041636943817
0.12239497900009155,0.1549266278743744
0.12086302787065506,0.15410944819450378
0.12062491476535797,0.15291984379291534
0.11971253901720047,0.1514570415019989
0.11853963136672974,0.15035635232925415
0.11771494895219803,0.1492512971162796
0.1170680820941925,0.14888857305049896
0.11661232262849808,0.14822131395339966
0.11521517485380173,0.1469159722328186
0.11404473334550858,0.14569339156150818
0.11405529081821442,0.1453557312488556
0.11365781724452972,0.14512354135513306
0.111742302775383,0.14427311718463898
0.11145007610321045,0.14285708963871002
