loss,val_loss
1.035158634185791,0.9618015289306641
0.9711291790008545,0.9602720737457275
0.969756007194519,0.9586528539657593
0.9533767700195312,0.956596314907074
0.9440316557884216,0.9542810916900635
0.9290223121643066,0.9518323540687561
0.9307671785354614,0.9492706060409546
0.9332820177078247,0.9467055797576904
0.9230138063430786,0.9442701935768127
0.9217077493667603,0.9420236945152283
0.9150279760360718,0.9399614930152893
0.9138084650039673,0.9380097985267639
0.9088597297668457,0.9359146356582642
0.9012445211410522,0.9335983395576477
0.908339262008667,0.9311546683311462
0.9008978605270386,0.9286250472068787
0.8988024592399597,0.926178514957428
0.8890661001205444,0.9236812591552734
0.8921186923980713,0.921128511428833
0.8912304639816284,0.9184637069702148
0.8810099363327026,0.9158700704574585
0.8794525265693665,0.9132861495018005
0.8770291805267334,0.9107668399810791
0.8777602314949036,0.9082059860229492
0.8691962361335754,0.9055423736572266
0.8671451807022095,0.9028313159942627
0.8625134229660034,0.900094747543335
0.8599724173545837,0.8973788619041443
0.8593695759773254,0.894696056842804
0.8550998568534851,0.8920602202415466
0.8525011539459229,0.8893269896507263
0.8466564416885376,0.8866230249404907
0.8478454947471619,0.8840455412864685
0.8436326384544373,0.8811708092689514
0.8401246070861816,0.8780260682106018
0.8385400176048279,0.8751489520072937
0.8347112536430359,0.8724510669708252
0.8341382145881653,0.8699426054954529
0.8287380933761597,0.8675900101661682
0.8232229948043823,0.8649898767471313
0.8238663077354431,0.8619436025619507
0.8199663162231445,0.8589341640472412
0.8173571825027466,0.8559210300445557
0.8163133263587952,0.8529778122901917
0.8143471479415894,0.8502006530761719
0.8083369731903076,0.8476343750953674
0.8064996004104614,0.8448092937469482
0.8036554455757141,0.8420212268829346
0.8025616407394409,0.8393609523773193
0.7969310283660889,0.8364489078521729
0.7956286668777466,0.8334197402000427
0.7974898815155029,0.8304100632667542
0.7906554341316223,0.827579140663147
0.7830985188484192,0.824715256690979
0.7850399613380432,0.8216472864151001
0.7854539752006531,0.8182996511459351
0.780128538608551,0.8153724074363708
0.7776713967323303,0.8126512169837952
0.7722646594047546,0.8103676438331604
0.7709777355194092,0.8080317974090576
0.7659369707107544,0.805715799331665
0.7623723745346069,0.8034923076629639
0.7597272992134094,0.8008665442466736
0.7570191025733948,0.7979421019554138
0.7565782070159912,0.7950020432472229
0.7533790469169617,0.7920922636985779
0.7470631003379822,0.7891740202903748
0.7467820644378662,0.7859296202659607
0.7455559968948364,0.7821994423866272
0.7381550669670105,0.7793130874633789
0.7366698384284973,0.7763935327529907
0.7347095012664795,0.7737932205200195
0.732603132724762,0.7706577777862549
0.7254263758659363,0.767007052898407
0.7243887186050415,0.7634467482566833
0.7231554985046387,0.7597181797027588
0.7204775214195251,0.7562437057495117
0.7164705991744995,0.7530879974365234
0.7163106203079224,0.7502963542938232
0.7112911343574524,0.7473812699317932
0.7095611095428467,0.7452600002288818
0.7071391344070435,0.7434338927268982
0.7029836773872375,0.7408351898193359
0.6994311809539795,0.7379051446914673
0.6967952251434326,0.7346715927124023
0.695096492767334,0.731808066368103
0.689324676990509,0.7294161319732666
0.6881653666496277,0.7270984649658203
0.6840645670890808,0.7242562174797058
0.6812382340431213,0.7209683656692505
0.6803213953971863,0.7174492478370667
0.6775528788566589,0.7136412858963013
0.6763091683387756,0.7102811336517334
0.6723672151565552,0.7078070044517517
0.6705223321914673,0.705136239528656
0.664743959903717,0.7017878293991089
0.6625420451164246,0.6974167823791504
0.6606475710868835,0.6937255859375
0.6592720150947571,0.6907966136932373
0.6552196145057678,0.688090443611145
0.650411069393158,0.6852908134460449
0.6486104130744934,0.682338535785675
0.649100661277771,0.6798152327537537
0.6456848382949829,0.6771030426025391
0.6408864259719849,0.6737244129180908
0.6383498311042786,0.6710109114646912
