loss,val_loss
1.0288852453231812,0.9614555835723877
0.950584888458252,0.9588441252708435
0.9479582905769348,0.9563556909561157
0.9447877407073975,0.9537270069122314
0.9354016780853271,0.9510738849639893
0.9240180850028992,0.9485248327255249
0.9219234585762024,0.9460289478302002
0.9209837913513184,0.9433813691139221
0.9111340641975403,0.9406780004501343
0.9119373559951782,0.9379479885101318
0.9080524444580078,0.9353698492050171
0.9041671752929688,0.9329240322113037
0.89997798204422,0.9305331707000732
0.8984488248825073,0.9281530976295471
0.8936983942985535,0.925835371017456
0.8919219970703125,0.9234446883201599
0.889414370059967,0.9209842681884766
0.8854626417160034,0.9184712767601013
0.879957914352417,0.9160594940185547
0.8816299438476562,0.9136523604393005
0.8754280805587769,0.9106887578964233
0.8771326541900635,0.9079347252845764
0.8691024780273438,0.9057409763336182
0.864530622959137,0.9032549262046814
0.8678480982780457,0.9000620245933533
0.8626989722251892,0.8965467810630798
0.8599360585212708,0.893684983253479
0.8593294620513916,0.8912106156349182
0.8537960052490234,0.8887975811958313
0.8526206612586975,0.8866140842437744
0.8477641344070435,0.8836755752563477
0.8432984948158264,0.8805858492851257
0.8382523655891418,0.8774756789207458
0.8357807397842407,0.8747302889823914
0.8320967555046082,0.8720951676368713
0.8339882493019104,0.8691294193267822
0.8262941241264343,0.8657777309417725
0.8255851864814758,0.8628801107406616
0.8165905475616455,0.8605776429176331
0.8178670406341553,0.8584014773368835
0.8157132267951965,0.8564836382865906
0.8121188879013062,0.854371964931488
0.8110805153846741,0.851219892501831
0.8051707744598389,0.8473212718963623
0.8027787804603577,0.8433202505111694
0.7999294996261597,0.8399298191070557
0.7964492440223694,0.8359854221343994
0.7907885313034058,0.8324151635169983
0.7900345325469971,0.8287961483001709
0.7896944880485535,0.8254366517066956
0.7852164506912231,0.8225650787353516
0.7794257402420044,0.8205556869506836
0.7769192457199097,0.819237470626831
0.7735562920570374,0.8169804215431213
0.7734193205833435,0.8129844069480896
0.7674106955528259,0.8082113862037659
0.7677947878837585,0.8037609457969666
0.764524519443512,0.8009472489356995
0.7605599164962769,0.7991793155670166
0.756402313709259,0.7979642748832703
0.7521244883537292,0.796713650226593
0.7562837600708008,0.7939493656158447
0.7494092583656311,0.7892041802406311
0.7430209517478943,0.7844486236572266
0.743547797203064,0.7798502445220947
0.739298403263092,0.7763509750366211
0.7357375621795654,0.7735164165496826
0.732107400894165,0.771250307559967
0.7313989400863647,0.7689449787139893
0.7271462082862854,0.7661926746368408
0.7264026403427124,0.7625771164894104
0.7210472226142883,0.759272575378418
0.7160927653312683,0.7568061351776123
0.7150156497955322,0.7546392679214478
0.7083351016044617,0.7524561285972595
0.709602952003479,0.7500603199005127
0.7030784487724304,0.7471710443496704
0.7036872506141663,0.7443447709083557
0.7012410163879395,0.7425349950790405
0.6974904537200928,0.7413562536239624
0.6937065720558167,0.7390806674957275
0.691968560218811,0.734525740146637
0.6869177222251892,0.7293577790260315
0.6860223412513733,0.7251197695732117
0.6821898221969604,0.7205905914306641
0.6799503564834595,0.7164187431335449
0.6764464378356934,0.7127615213394165
0.6761886477470398,0.7107975482940674
0.6701342463493347,0.708777666091919
0.666337788105011,0.706523597240448
0.6654576659202576,0.7024773359298706
0.6622286438941956,0.6973605155944824
0.6574511528015137,0.6922966241836548
0.6569768190383911,0.6882295608520508
0.6526594758033752,0.6849862337112427
0.6507564783096313,0.6829713582992554
0.6459570527076721,0.6809839010238647
0.6428399682044983,0.6790127754211426
0.6409385800361633,0.6760889291763306
0.6366692185401917,0.6727821826934814
0.6336185336112976,0.6695533990859985
0.6299512386322021,0.6664278507232666
0.6291782855987549,0.6632341146469116
0.627511739730835,0.659387469291687
0.6246195435523987,0.6556851267814636
0.6207159757614136,0.6521775126457214
0.6164125800132751,0.6493223905563354
0.6148795485496521,0.6458868384361267
0.6123532652854919,0.6432655453681946
0.6098332405090332,0.6411730051040649
0.6070951223373413,0.6377554535865784
0.6043315529823303,0.6348366737365723
0.60276198387146,0.6319703459739685
0.5968552231788635,0.6303079128265381
0.5954396724700928,0.6288207173347473
0.5926373600959778,0.6253888010978699
0.5891312956809998,0.6215463876724243
0.5876209735870361,0.618281364440918
0.5834901928901672,0.6149271726608276
0.5812686085700989,0.6120480298995972
0.5789381861686707,0.6087530851364136
0.5755832195281982,0.6048192977905273
0.5731180310249329,0.6014389991760254
0.5723788738250732,0.5989834070205688
0.5699775815010071,0.5970029234886169
0.5654639601707458,0.5946577787399292
0.5632602572441101,0.5916592478752136
0.5593552589416504,0.5882887840270996
0.5567370653152466,0.5852174758911133
0.5538733601570129,0.5819311738014221
0.5500214099884033,0.5788468718528748
0.5524882078170776,0.5760525465011597
0.5460830330848694,0.5740222334861755
0.5432884097099304,0.5717642307281494
0.5401755571365356,0.5691739320755005
0.5370765924453735,0.5670791864395142
0.5361126661300659,0.5648375749588013
0.5310122966766357,0.5619561672210693
0.530248761177063,0.5581083297729492
0.5252417922019958,0.5546038746833801
0.5267570614814758,0.5515520572662354
0.5230638980865479,0.5489921569824219
0.5197978019714355,0.546953558921814
0.5171485543251038,0.5445659160614014
0.5131725072860718,0.541583776473999
0.5118696093559265,0.538038969039917
0.5078309178352356,0.5349115133285522
0.5072421431541443,0.5323757529258728
0.5038938522338867,0.5306029915809631
0.502575695514679,0.5291016101837158
0.49931713938713074,0.5271815061569214
0.49723002314567566,0.524972677230835
0.4929181933403015,0.5225141048431396
0.49220719933509827,0.5188102722167969
0.48914995789527893,0.5152450799942017
0.486357718706131,0.5120847821235657
0.4832044243812561,0.5089834928512573
0.482006698846817,0.5063303709030151
