loss,val_loss
0.9738898873329163,0.9632765054702759
0.9370296597480774,0.960725724697113
0.9318736791610718,0.9577878713607788
0.9296683073043823,0.9548091888427734
0.9329802989959717,0.9517749547958374
0.9309249520301819,0.948695182800293
0.918739378452301,0.9456558227539062
0.9172439575195312,0.9427763223648071
0.9109756350517273,0.9399414658546448
0.9084693193435669,0.9370206594467163
0.9064539670944214,0.9340131282806396
0.9026594161987305,0.9309978485107422
0.8990595936775208,0.9279780983924866
0.8944386839866638,0.9248790740966797
0.8948495984077454,0.9217329621315002
0.8915801048278809,0.9185505509376526
0.8815449476242065,0.9153624176979065
0.884455680847168,0.9122099280357361
0.8764563202857971,0.9091854095458984
0.8719918131828308,0.9060529470443726
0.8734819293022156,0.9030184149742126
0.8645975589752197,0.9000421762466431
0.8631607890129089,0.8971112966537476
0.8612397313117981,0.8940600752830505
0.8550435900688171,0.8908323049545288
0.8519866466522217,0.8876396417617798
0.8501694798469543,0.8844003081321716
0.8430518507957458,0.8811994791030884
0.8477588891983032,0.8779623508453369
0.8412910103797913,0.8749236464500427
0.8333125114440918,0.8719750046730042
0.8339029550552368,0.8688766956329346
0.8351174592971802,0.8656744360923767
0.8311871290206909,0.862195611000061
0.8192492723464966,0.858589231967926
0.8181760907173157,0.8551372289657593
0.8148694634437561,0.852020263671875
0.8139133453369141,0.8488266468048096
0.8085998892784119,0.8454822301864624
0.8045926094055176,0.8421159982681274
0.8058570027351379,0.8388118147850037
0.8015698194503784,0.8356630802154541
0.7951392531394958,0.832535982131958
0.791312575340271,0.8290743231773376
0.7892348766326904,0.8255050182342529
0.7838047742843628,0.8218870162963867
0.7833338975906372,0.8184896111488342
0.7778407335281372,0.8152586221694946
0.7788457274436951,0.8119914531707764
0.7726851105690002,0.8084536194801331
0.7694000601768494,0.8051185607910156
0.7635430097579956,0.8020220398902893
0.7617668509483337,0.7989283204078674
0.7596389651298523,0.795855700969696
0.7578351497650146,0.7927348613739014
0.7497084140777588,0.7893380522727966
0.746329665184021,0.7858828902244568
0.7438461184501648,0.7826384902000427
0.7421912550926208,0.779579222202301
0.7394335269927979,0.7763410806655884
0.7354503273963928,0.7730716466903687
0.7315089702606201,0.7697449326515198
0.727662980556488,0.7665045261383057
0.7289733290672302,0.7630854249000549
0.7248479723930359,0.7595674991607666
0.723058819770813,0.7561498284339905
0.715075671672821,0.7527479529380798
0.7128338813781738,0.7494420409202576
0.7101686000823975,0.7462441921234131
0.703838586807251,0.7429131865501404
0.7000831961631775,0.7397531270980835
0.7014443278312683,0.7361745238304138
0.7000512480735779,0.7325382232666016
0.6943288445472717,0.7291659712791443
0.6923086047172546,0.725979208946228
0.6869224905967712,0.7228573560714722
0.6837667226791382,0.7202029228210449
0.6799458265304565,0.717410683631897
0.6767064929008484,0.7140712738037109
0.6718361973762512,0.710746705532074
0.671340823173523,0.7073800563812256
0.6656382083892822,0.704344630241394
0.6655292510986328,0.7009479999542236
0.6631232500076294,0.6972788572311401
0.6565985083580017,0.6938525438308716
0.6551198959350586,0.6907885074615479
0.650230884552002,0.6883026957511902
0.6501821875572205,0.6854956150054932
0.6463610529899597,0.6827524304389954
0.6412186026573181,0.6800572276115417
0.6410727500915527,0.6773853898048401
0.6356316208839417,0.6745277643203735
0.6340864896774292,0.6713287830352783
0.6289976239204407,0.6683042645454407
0.6264095306396484,0.6653792262077332
0.6232354640960693,0.662585973739624
0.6187541484832764,0.6597702503204346
0.6183552145957947,0.6564061641693115
0.6135383248329163,0.6524803638458252
0.6122646927833557,0.6486748456954956
0.6075348854064941,0.6457546949386597
0.6076307892799377,0.6430116891860962
0.6015009880065918,0.6399592161178589
0.599556028842926,0.6363211870193481
0.5958772301673889,0.6321892738342285
0.5933670401573181,0.6284987926483154
0.5904355049133301,0.6250277757644653
0.5865774750709534,0.6215890645980835
0.5853179693222046,0.6185163259506226
0.5815627574920654,0.6162945032119751
0.5776221752166748,0.6143989562988281
0.5758307576179504,0.6125516891479492
0.5731271505355835,0.6096889972686768
0.571976363658905,0.6053422689437866
0.5664551854133606,0.6006805896759033
0.5651283860206604,0.59645676612854
0.5615916848182678,0.5930862426757812
0.5572914481163025,0.5908190011978149
0.555194079875946,0.5887210369110107
0.5526522397994995,0.5864890217781067
0.5484083890914917,0.5842186212539673
0.5452854037284851,0.5814394354820251
0.542131245136261,0.578391432762146
0.5411096215248108,0.5750278234481812
0.537154495716095,0.5717364549636841
0.5352504849433899,0.5685820579528809
0.5319328904151917,0.5651605725288391
0.5289235711097717,0.5613440275192261
0.5268886089324951,0.5574445724487305
0.5236420035362244,0.5544539093971252
0.5211827754974365,0.5526225566864014
0.5169675350189209,0.5509818196296692
0.5169527530670166,0.5480151176452637
0.5140814781188965,0.5442051887512207
0.5096280574798584,0.5409770011901855
0.5073522925376892,0.5382684469223022
0.5046401619911194,0.5363355875015259
0.5012778639793396,0.5339148640632629
0.49841657280921936,0.5314040780067444
0.4973945617675781,0.5282764434814453
0.4930986762046814,0.5253167152404785
0.4901920258998871,0.5222325325012207
0.4872766435146332,0.5196213722229004
0.484402596950531,0.5168225765228271
0.48215848207473755,0.5140645503997803
0.4797819256782532,0.5112355351448059
0.4776458442211151,0.5082566738128662
0.47504693269729614,0.5052106976509094
0.4726043939590454,0.5021697878837585
0.46947064995765686,0.4994494318962097
0.4666801393032074,0.4968756437301636
0.46373358368873596,0.49408531188964844
0.46278145909309387,0.4917507469654083
0.4581441283226013,0.4899449646472931
0.45753568410873413,0.4879203736782074
0.4554937183856964,0.48515623807907104
0.4520815312862396,0.48136618733406067
0.44899997115135193,0.47814157605171204
0.4470794200897217,0.4754078984260559
0.44335150718688965,0.4734484553337097
0.442118376493454,0.47124624252319336
0.4390474557876587,0.46933791041374207
0.4364122748374939,0.46707379817962646
0.4355679154396057,0.4646940231323242
0.4297742247581482,0.4627516567707062
0.4297045171260834,0.46097472310066223
0.4267019033432007,0.45851564407348633
0.42391330003738403,0.4558197259902954
0.42371729016304016,0.4529012441635132
0.42082372307777405,0.45078250765800476
0.416576087474823,0.44910672307014465
0.41394463181495667,0.44720280170440674
0.4116581976413727,0.4445990324020386
0.4102632403373718,0.4419324994087219
0.40640395879745483,0.43903419375419617
0.40598443150520325,0.43583929538726807
0.4039561152458191,0.4323824644088745
0.3994092345237732,0.42907869815826416
0.3980731666088104,0.42685362696647644
0.3974900245666504,0.4243941605091095
0.3926900625228882,0.4218878746032715
0.39064863324165344,0.4199517071247101
0.3883984386920929,0.4173203706741333
0.38684380054473877,0.41445302963256836
0.38497453927993774,0.4124918282032013
0.38198551535606384,0.4112194776535034
0.37899675965309143,0.41098135709762573
0.37784257531166077,0.41016685962677
0.3750285506248474,0.40771791338920593
0.37381279468536377,0.40419676899909973
0.37047144770622253,0.4011940658092499
0.36843544244766235,0.39848557114601135
0.3666132688522339,0.3962646722793579
0.3637811839580536,0.3943948447704315
0.3609451949596405,0.3919142484664917
0.3594149947166443,0.3892040550708771
0.3578071594238281,0.38655421137809753
0.35591766238212585,0.3845170736312866
0.3541708290576935,0.38293465971946716
0.3508838415145874,0.3804558515548706
