loss,val_loss
1.0414413213729858,0.9623537659645081
0.998732328414917,0.9600382447242737
0.9734307527542114,0.9576478600502014
0.9634131193161011,0.954778254032135
0.9573945999145508,0.9519810080528259
0.9521401524543762,0.9493434429168701
0.9422218203544617,0.946909487247467
0.9307578206062317,0.9445978403091431
0.9225682020187378,0.942345380783081
0.9185603260993958,0.9401763677597046
0.9109697341918945,0.9380149245262146
0.9162046909332275,0.9357262253761292
0.9045799374580383,0.9334150552749634
0.8990070223808289,0.9311609864234924
0.8963781595230103,0.9287550449371338
0.896993100643158,0.9262540936470032
0.8847305774688721,0.9237193465232849
0.8848531246185303,0.9211651086807251
0.8792396187782288,0.9183059334754944
0.8833001852035522,0.9154708385467529
0.8738892078399658,0.9126338958740234
0.8741854429244995,0.9101184606552124
0.8702742457389832,0.9078149795532227
0.8645565509796143,0.9055413603782654
0.8647117018699646,0.9032886028289795
0.8608863949775696,0.9006601572036743
0.8536608219146729,0.8981516361236572
0.8498923182487488,0.8959865570068359
0.8529095649719238,0.8941634893417358
0.8476973176002502,0.8925697803497314
0.8457004427909851,0.890740156173706
0.8424930572509766,0.8881414532661438
0.8375980854034424,0.8848876357078552
0.8347052335739136,0.8819180130958557
0.8332182765007019,0.8787683844566345
0.8295498490333557,0.875481367111206
0.8235716819763184,0.8729631900787354
0.8217563629150391,0.8707873821258545
0.8221641778945923,0.8685834407806396
0.8166984915733337,0.8656339049339294
0.8113231658935547,0.8622102737426758
0.8087009191513062,0.8584372997283936
0.8105525970458984,0.8544005751609802
0.8011175394058228,0.8506031632423401
0.8024834990501404,0.8475598692893982
0.7935302257537842,0.8460595607757568
0.7927097082138062,0.8453550338745117
0.7882359027862549,0.8444420099258423
0.7855136394500732,0.8417704105377197
0.7863109111785889,0.8376032114028931
0.7812930941581726,0.8320321440696716
0.7760930061340332,0.8268795609474182
0.7739347815513611,0.8219131231307983
0.7721373438835144,0.8170810341835022
0.7675193548202515,0.8129732608795166
0.7590522170066833,0.8095578551292419
0.7589623332023621,0.8060668706893921
0.7574860453605652,0.8027558922767639
0.7560364603996277,0.7999023199081421
0.7532516121864319,0.7969532608985901
0.7493801712989807,0.7934393286705017
