loss,val_loss
0.9744171500205994,0.9629312753677368
0.9502379894256592,0.9592946767807007
0.9469531774520874,0.9564786553382874
0.934548020362854,0.9537873864173889
0.9272477626800537,0.951158881187439
0.9277618527412415,0.9484901428222656
0.9218195676803589,0.9457703232765198
0.9152399301528931,0.9430162906646729
0.9100630283355713,0.9402074217796326
0.9114971160888672,0.9372783899307251
0.9030531048774719,0.9343057870864868
0.8973089456558228,0.9312708377838135
0.8999395966529846,0.9281483292579651
0.8974170088768005,0.9251230359077454
0.8920744061470032,0.9221944212913513
0.8839020133018494,0.9192473888397217
0.8831570744514465,0.9162633419036865
0.8784080743789673,0.9132988452911377
0.8788374066352844,0.9104360342025757
0.8715946674346924,0.9076467156410217
0.8683862090110779,0.9048608541488647
0.8639835119247437,0.9019485712051392
0.8679906725883484,0.8988025784492493
0.8595446348190308,0.8955976366996765
0.8550297617912292,0.8922275304794312
0.8506630659103394,0.8889358043670654
0.8558264970779419,0.8857776522636414
0.8462134003639221,0.8827819228172302
0.8438494205474854,0.8796582818031311
0.8387452960014343,0.8765523433685303
0.8387564420700073,0.8733608722686768
0.8322780132293701,0.869957685470581
0.8272904753684998,0.8666021227836609
0.8263469934463501,0.8634210228919983
0.8248249888420105,0.8599348068237305
0.818903386592865,0.8565019369125366
0.8186836838722229,0.8533483147621155
0.8134157657623291,0.8501121997833252
0.8115649223327637,0.8467600345611572
0.8062921762466431,0.8432486057281494
0.8006561398506165,0.8397464156150818
0.8025323152542114,0.8362722992897034
0.7978284955024719,0.832830011844635
0.7970929741859436,0.8296782970428467
0.7886077761650085,0.8266182541847229
0.7873678803443909,0.8234134316444397
0.78158038854599,0.8197610378265381
0.7809406518936157,0.816396176815033
0.777292788028717,0.8133334517478943
0.7720487117767334,0.8102920055389404
0.7717955708503723,0.8072373867034912
0.7664732336997986,0.8039100170135498
0.7627072930335999,0.8005872964859009
0.7619096636772156,0.7970208525657654
0.7578203678131104,0.7937068939208984
0.7542392611503601,0.7903985381126404
0.7535719275474548,0.7868667840957642
0.7456483244895935,0.7833299040794373
0.7462696433067322,0.7800465226173401
0.7417846322059631,0.777101457118988
0.7401469349861145,0.7741925716400146
0.7351852059364319,0.7714326977729797
0.7350142598152161,0.7682895064353943
0.7261620163917542,0.7647300958633423
0.7232699394226074,0.7611647248268127
0.7238723635673523,0.7571802735328674
0.7155906558036804,0.7534236907958984
0.7136415839195251,0.7498250603675842
0.71127849817276,0.7463937401771545
0.7081709504127502,0.7432254552841187
0.7024772763252258,0.7401719689369202
0.7023128271102905,0.7372382879257202
0.7012489438056946,0.734148383140564
0.6955590844154358,0.7308571338653564
0.6942755579948425,0.7278344631195068
0.6867186427116394,0.7247815132141113
0.687414288520813,0.7209704518318176
0.6822831630706787,0.7174067497253418
0.6784858703613281,0.7139697074890137
0.675213098526001,0.7106815576553345
0.671306848526001,0.7077929973602295
0.6686069965362549,0.7049628496170044
0.6641894578933716,0.7021200656890869
0.6652725338935852,0.6989341378211975
0.6594390273094177,0.6953233480453491
0.6552426815032959,0.6915920972824097
0.6525107622146606,0.6876143217086792
0.6516532301902771,0.6837603449821472
0.6473308801651001,0.6802651286125183
0.6422258019447327,0.6768659353256226
0.6423658728599548,0.6733881831169128
0.637872576713562,0.670224666595459
0.6345083713531494,0.6674476861953735
0.6310123205184937,0.6647046208381653
0.6277698874473572,0.66145259141922
0.6240978837013245,0.6576198935508728
0.6213384866714478,0.6538726091384888
0.6180619597434998,0.6504449248313904
0.6156241297721863,0.6475876569747925
0.612850546836853,0.6447532773017883
0.6103061437606812,0.6424079537391663
0.6057899594306946,0.6399092674255371
0.6042050123214722,0.6363599896430969
0.6004704833030701,0.6324669122695923
0.5978680849075317,0.6289733648300171
0.5960089564323425,0.6259195804595947
0.5904813408851624,0.6233083009719849
0.5892492532730103,0.6203041672706604
0.585010290145874,0.6171098351478577
0.5817426443099976,0.6136741042137146
0.5796370506286621,0.6105560660362244
0.5734511017799377,0.6078720688819885
0.574150562286377,0.604901909828186
0.573344349861145,0.60161292552948
0.5686984658241272,0.5982457399368286
0.564204216003418,0.5951831340789795
0.5611847639083862,0.592698335647583
0.5611834526062012,0.589714527130127
0.5569877028465271,0.5860002040863037
0.553644597530365,0.5818688869476318
0.5501167178153992,0.5780261754989624
0.5468302965164185,0.5746921300888062
0.5437493920326233,0.5723326206207275
0.5401051044464111,0.5699699521064758
0.5384261012077332,0.5671441555023193
0.534988284111023,0.5639205574989319
0.5330129265785217,0.5607014894485474
0.5309444665908813,0.558355450630188
0.5266228914260864,0.5559544563293457
0.5232589244842529,0.5532420873641968
0.5222535729408264,0.5499850511550903
0.5188805460929871,0.5474620461463928
0.5157578587532043,0.5450682044029236
0.5120795369148254,0.542283296585083
0.5090345740318298,0.5395320653915405
0.5070875287055969,0.5365882515907288
0.5046798586845398,0.5336415767669678
0.5015843510627747,0.530647873878479
0.49944019317626953,0.5275421142578125
0.4967502951622009,0.5243337750434875
0.4938385784626007,0.5213466286659241
0.4919332265853882,0.5187382698059082
0.48771750926971436,0.5162122249603271
0.48384207487106323,0.5141465663909912
0.4830959439277649,0.5123092532157898
0.4794420599937439,0.5098411440849304
0.4798154830932617,0.5066108703613281
0.47432082891464233,0.5029759407043457
0.4717423915863037,0.49948886036872864
0.4690183699131012,0.49622514843940735
0.46706458926200867,0.49317172169685364
0.4629520773887634,0.49012500047683716
0.4618467092514038,0.4875039756298065
0.45831435918807983,0.48497483134269714
0.4562247693538666,0.482857882976532
0.4551249146461487,0.480614572763443
0.45068812370300293,0.4780479669570923
0.449680358171463,0.4757193326950073
0.44478586316108704,0.47336244583129883
0.44137823581695557,0.47111594676971436
0.4398818910121918,0.46880748867988586
0.4376685917377472,0.46624115109443665
0.4356749355792999,0.46360987424850464
0.43196555972099304,0.46107980608940125
0.4309300482273102,0.4585147202014923
0.42810896039009094,0.4555850028991699
0.42506274580955505,0.45334216952323914
0.42373329401016235,0.45089834928512573
0.4202214777469635,0.4480513334274292
0.4192107021808624,0.4453364312648773
0.4167363941669464,0.44237586855888367
0.413117378950119,0.4393582046031952
0.4102051258087158,0.4362260103225708
0.4090691804885864,0.4336234927177429
0.40678665041923523,0.43162432312965393
0.40312299132347107,0.4301905333995819
0.4032827913761139,0.428775429725647
0.4003637135028839,0.42706385254859924
0.3981032371520996,0.4251965284347534
0.39358749985694885,0.4232257008552551
0.3928036391735077,0.4202621281147003
0.3904013931751251,0.417328804731369
0.3876902461051941,0.4152534604072571
0.3853605389595032,0.4131965935230255
0.38235336542129517,0.41115042567253113
0.3798823952674866,0.40885016322135925
0.378492534160614,0.40559083223342896
0.3753906190395355,0.402157187461853
0.3733147084712982,0.399352103471756
0.3716157376766205,0.39744460582733154
0.3702029585838318,0.39600658416748047
0.36760255694389343,0.3943538963794708
0.36612269282341003,0.3917458653450012
0.36312001943588257,0.39017295837402344
0.36050736904144287,0.3878307342529297
0.3598072826862335,0.38475510478019714
0.35679173469543457,0.3816179931163788
0.3552645146846771,0.379019558429718
0.3528808057308197,0.377191424369812
0.3499368131160736,0.3759137988090515
0.34806424379348755,0.37479907274246216
0.3461165726184845,0.3728584051132202
0.34207144379615784,0.3706379234790802
0.34249740839004517,0.3688002824783325
0.33908161520957947,0.36651647090911865
0.33667269349098206,0.36437198519706726
