loss,val_loss
0.9993585348129272,0.958649754524231
0.9708285331726074,0.9565654397010803
0.9434586763381958,0.9539073705673218
0.9432752132415771,0.9507679343223572
0.9362903237342834,0.9475939273834229
0.9290382266044617,0.9446771144866943
0.9197307825088501,0.9418757557868958
0.9156460762023926,0.9390417337417603
0.9151409268379211,0.9360867738723755
0.906660258769989,0.932974100112915
0.9004755020141602,0.9297879338264465
0.8994381427764893,0.9266734719276428
0.8984948992729187,0.9235779047012329
0.8902249336242676,0.9204998016357422
0.8877469897270203,0.9174913167953491
0.8868411183357239,0.9144302010536194
0.8813505172729492,0.9112974405288696
0.8754889369010925,0.9081501364707947
0.871597409248352,0.9051348567008972
0.8678584694862366,0.9017963409423828
0.865664541721344,0.8984262943267822
0.8589415550231934,0.8951687216758728
0.8560056686401367,0.8920037150382996
0.854843258857727,0.8886200189590454
0.8551592826843262,0.8854454755783081
0.8469845652580261,0.8821989893913269
0.8472591638565063,0.8793179988861084
0.8386738896369934,0.8762363791465759
0.8391263484954834,0.8726869821548462
0.8322303295135498,0.8693097233772278
0.8325058817863464,0.8660835027694702
0.8254218101501465,0.8632162809371948
0.8226867914199829,0.86005699634552
0.8191255331039429,0.8570525646209717
0.8128960728645325,0.8538810014724731
0.8135535717010498,0.850544810295105
0.8066421747207642,0.8474487066268921
0.8045040965080261,0.8452010750770569
0.8017182946205139,0.8428453207015991
0.798332929611206,0.8401041030883789
0.7918382883071899,0.8370422124862671
0.7896891236305237,0.8336479663848877
0.7866238355636597,0.8306330442428589
0.7833918929100037,0.8265159130096436
0.7796276211738586,0.8224738836288452
0.7732805013656616,0.8188554048538208
0.7719005942344666,0.8152763843536377
0.7665677070617676,0.8121243715286255
0.7666189074516296,0.8089466094970703
0.7590252757072449,0.8064132332801819
0.7586517333984375,0.8033317923545837
0.7540433406829834,0.7992821931838989
0.7502020597457886,0.7951509952545166
0.7464509606361389,0.7911704778671265
0.7414221167564392,0.7877193093299866
0.7401230335235596,0.7839453220367432
0.7355285882949829,0.7802718281745911
0.7336351871490479,0.7771447896957397
0.7302348613739014,0.7739719152450562
0.7231642007827759,0.7705587148666382
0.7191629409790039,0.767196536064148
0.7170466780662537,0.7634413242340088
0.7198761105537415,0.7601468563079834
0.71108078956604,0.7572259902954102
0.7072281837463379,0.7546942234039307
0.7014780640602112,0.7529847025871277
0.7020057439804077,0.7507057189941406
0.6975658535957336,0.748175323009491
0.6947751641273499,0.7453179955482483
0.690159797668457,0.7410662174224854
0.6895578503608704,0.7366305589675903
0.6834685802459717,0.731501579284668
0.6820555329322815,0.7283633947372437
0.6780034899711609,0.7265520691871643
0.6758644580841064,0.7246673107147217
0.6699519753456116,0.7223086953163147
0.664910614490509,0.7193057537078857
0.6637622714042664,0.7162461876869202
0.6594164371490479,0.7121256589889526
0.6551469564437866,0.7074636220932007
0.6522083282470703,0.7036217451095581
0.6497095823287964,0.6989710330963135
0.6467416882514954,0.6935704350471497
0.641213059425354,0.6895896196365356
0.6379948854446411,0.6865798234939575
0.6349407434463501,0.6837508082389832
0.6326867341995239,0.6801077723503113
0.6293667554855347,0.6767101287841797
0.6264137029647827,0.6734446287155151
0.6219366192817688,0.6690140962600708
0.6201758980751038,0.6657791137695312
0.617136538028717,0.6627907156944275
0.6124693155288696,0.6603976488113403
0.6088124513626099,0.6572732925415039
0.6061378717422485,0.6546496152877808
0.6033051013946533,0.6523467302322388
0.5990004539489746,0.6496549844741821
0.5966933965682983,0.644347071647644
0.5950338840484619,0.6382049918174744
0.5909945964813232,0.6333115696907043
0.5880703330039978,0.6301534175872803
0.581936240196228,0.6277126669883728
0.5799253582954407,0.6248083114624023
0.5761586427688599,0.6214447021484375
0.5739006996154785,0.6184616088867188
0.5723110437393188,0.6152559518814087
0.565134584903717,0.612217903137207
0.5654212832450867,0.6092302799224854
0.5646380186080933,0.6068449020385742
0.5562769770622253,0.6047176122665405
0.5561482310295105,0.6034390926361084
0.5522209405899048,0.6012223362922668
0.5518945455551147,0.596570611000061
0.5460646748542786,0.5923896431922913
0.5449135303497314,0.5895077586174011
0.5400811433792114,0.5875210762023926
0.5373712182044983,0.5862525701522827
0.5308950543403625,0.5843409895896912
0.5319157242774963,0.5813664793968201
0.526625394821167,0.578201413154602
0.5245050191879272,0.5747791528701782
0.5228477716445923,0.5718402862548828
0.5193201899528503,0.5685340166091919
0.5138060450553894,0.5644917488098145
0.513219952583313,0.5608378648757935
0.5098551511764526,0.5578390955924988
0.5083319544792175,0.5548575520515442
0.5049569010734558,0.5512892007827759
0.5010958909988403,0.5476476550102234
0.4984419643878937,0.5430353283882141
0.49638184905052185,0.5391324758529663
0.49285605549812317,0.5355819463729858
0.4928978681564331,0.5310388803482056
0.48772573471069336,0.5279738903045654
0.4851799011230469,0.5259006023406982
0.48283103108406067,0.5233917832374573
0.4781274199485779,0.5206329822540283
0.47700729966163635,0.5183722376823425
0.4749963581562042,0.5158171653747559
0.47258272767066956,0.5134744048118591
0.4671596586704254,0.5106073617935181
0.4651324450969696,0.5069383978843689
0.46249920129776,0.502830982208252
0.4586367905139923,0.4998428523540497
0.45871761441230774,0.49754416942596436
0.45512673258781433,0.49620580673217773
0.44967299699783325,0.49532127380371094
0.4491974711418152,0.4932023584842682
0.44532310962677,0.48985183238983154
0.4431883692741394,0.4865761995315552
0.44001442193984985,0.4834175705909729
0.4379484951496124,0.48019298911094666
0.43435218930244446,0.47675710916519165
0.4320415258407593,0.4736195206642151
0.43008947372436523,0.4712892174720764
0.42693430185317993,0.46867698431015015
0.42392316460609436,0.46584632992744446
0.42036721110343933,0.46284931898117065
0.41984668374061584,0.4581182599067688
0.41639649868011475,0.4536535143852234
0.41483190655708313,0.4500656723976135
0.4123780131340027,0.4471931755542755
0.4078884422779083,0.4450034499168396
0.40582039952278137,0.4431336522102356
0.4021865725517273,0.4398331046104431
0.4016696810722351,0.43547433614730835
0.4008273184299469,0.4311099648475647
0.39543601870536804,0.4278823733329773
0.39527058601379395,0.42592382431030273
0.3912055492401123,0.42420080304145813
0.3890323042869568,0.4225529432296753
0.38659733533859253,0.42004531621932983
0.3850211501121521,0.41781729459762573
0.38137301802635193,0.41592344641685486
0.38138842582702637,0.41406378149986267
0.3781203031539917,0.4120582938194275
0.37509801983833313,0.41007405519485474
0.3720360994338989,0.4087306559085846
0.3713747560977936,0.4047425389289856
0.36812081933021545,0.4012511968612671
0.3651648163795471,0.3986777067184448
0.3630140721797943,0.3962816596031189
0.36152538657188416,0.393490195274353
0.35833463072776794,0.3906906843185425
0.35806307196617126,0.38875100016593933
0.3529170751571655,0.387379914522171
0.35320839285850525,0.38584309816360474
0.35010892152786255,0.38398486375808716
0.3479800224304199,0.3814172148704529
0.3461882770061493,0.37816527485847473
0.34389111399650574,0.3755151927471161
0.3422798812389374,0.37418073415756226
0.3389572203159332,0.37233060598373413
0.33527660369873047,0.3697776794433594
0.3341674506664276,0.3666744828224182
0.3343536853790283,0.3634239733219147
0.3309536874294281,0.3603608012199402
0.32979604601860046,0.3575989603996277
0.3268687427043915,0.3552333116531372
0.3252619206905365,0.3538593649864197
0.3217638432979584,0.3523179590702057
0.32070407271385193,0.3505661189556122
0.3185298442840576,0.34813329577445984
0.31619730591773987,0.3459099531173706
0.3154788911342621,0.3431549668312073
0.3110971450805664,0.3411264419555664
0.30944541096687317,0.3388237953186035
0.30779123306274414,0.3366178870201111
0.3052881062030792,0.33462536334991455
0.30416983366012573,0.33240383863449097
0.30117934942245483,0.33084848523139954
0.29972848296165466,0.3294542133808136
0.29829785227775574,0.32780104875564575
0.2972964644432068,0.32614609599113464
0.2933835983276367,0.32427671551704407
0.2921605706214905,0.3213452696800232
0.2892311215400696,0.31874364614486694
0.2882849872112274,0.3163895606994629
0.28613585233688354,0.3143785297870636
0.284396767616272,0.31215161085128784
0.2814989984035492,0.31060662865638733
0.27967530488967896,0.30946317315101624
0.2791041135787964,0.3084857165813446
0.27722546458244324,0.30721765756607056
0.2754223346710205,0.30474936962127686
0.2737962305545807,0.3018067479133606
0.2710169851779938,0.2993066906929016
0.270452618598938,0.2980876564979553
0.266915887594223,0.2975255846977234
0.26595816016197205,0.2964448034763336
0.2629122734069824,0.2950674891471863
0.2615233063697815,0.29351571202278137
0.2603670358657837,0.291679710149765
0.2598132789134979,0.2890256643295288
0.25765475630760193,0.28626731038093567
0.25571009516716003,0.2836865484714508
0.2531849145889282,0.28139781951904297
0.2525053918361664,0.27934497594833374
0.25149786472320557,0.2781565487384796
0.2494574338197708,0.27782773971557617
0.2466859072446823,0.27776819467544556
0.2455008327960968,0.2768409252166748
0.24299724400043488,0.27476370334625244
0.2415597140789032,0.2721312642097473
0.23999568819999695,0.26958149671554565
0.2383144199848175,0.26702168583869934
0.2378695160150528,0.2650470733642578
0.2345539927482605,0.26357346773147583
0.23370742797851562,0.2622945308685303
0.23136959969997406,0.2604718506336212
0.2304966151714325,0.258472740650177
0.22829970717430115,0.2565456032752991
0.22732941806316376,0.2553254961967468
0.22638510167598724,0.25382325053215027
0.22515995800495148,0.2522870600223541
0.22301560640335083,0.25150880217552185
0.2217274308204651,0.25064200162887573
0.2200573831796646,0.2494729608297348
0.21892936527729034,0.24761565029621124
0.21610352396965027,0.2462937831878662
0.2156406193971634,0.24504078924655914
0.21388790011405945,0.244050532579422
0.21255263686180115,0.2430693805217743
0.2115357667207718,0.24157962203025818
0.20936232805252075,0.23976527154445648
0.2093234807252884,0.23842215538024902
0.2065805196762085,0.23728598654270172
0.2065088152885437,0.23636142909526825
0.20644712448120117,0.23615790903568268
0.20230498909950256,0.23547956347465515
0.20093072950839996,0.23445576429367065
0.19953854382038116,0.23325392603874207
0.19808293879032135,0.2319835126399994
0.19755809009075165,0.231039896607399
0.19567474722862244,0.22932299971580505
0.19509358704090118,0.22711271047592163
0.19558146595954895,0.22443550825119019
0.19170022010803223,0.22163571417331696
0.19093601405620575,0.2201135754585266
0.18938638269901276,0.21922381222248077
0.18790946900844574,0.21870940923690796
0.18608087301254272,0.21746692061424255
0.1852644383907318,0.21588248014450073
0.18369317054748535,0.2142382264137268
0.1823878139257431,0.2127172350883484
0.18101537227630615,0.21126070618629456
0.18129515647888184,0.2100592702627182
0.17840760946273804,0.2091616690158844
0.1767323762178421,0.20838132500648499
0.17660804092884064,0.2075418382883072
0.17445680499076843,0.20603299140930176
0.17365433275699615,0.2043142020702362
0.17244039475917816,0.20229098200798035
0.17143429815769196,0.20056383311748505
0.16956603527069092,0.19898547232151031
0.16844384372234344,0.19774815440177917
0.16719777882099152,0.19646432995796204
0.16669447720050812,0.195119246840477
0.1650279462337494,0.19361799955368042
0.16388201713562012,0.19202102720737457
0.16271109879016876,0.19008472561836243
0.1625332534313202,0.18843430280685425
0.16090185940265656,0.1879906952381134
0.15955086052417755,0.18775060772895813
0.1579076200723648,0.1871788501739502
0.15696094930171967,0.1862659454345703
0.15569166839122772,0.1854868233203888
0.15417306125164032,0.1847691833972931
0.15426793694496155,0.18374013900756836
0.1520647555589676,0.18245036900043488
0.15153147280216217,0.180857315659523
0.15080825984477997,0.17965443432331085
0.1501273810863495,0.17851310968399048
0.14897584915161133,0.177389457821846
0.14777280390262604,0.17663589119911194
0.14612074196338654,0.17588292062282562
0.14554238319396973,0.17532232403755188
0.14479337632656097,0.1747286319732666
0.1431906521320343,0.17369875311851501
0.14271928369998932,0.17286530137062073
0.1404685229063034,0.17207549512386322
0.14082419872283936,0.1712159812450409
0.13844354450702667,0.17001652717590332
0.13819368183612823,0.1684660017490387
0.13624773919582367,0.16681715846061707
0.1354953497648239,0.1659468710422516
0.13540630042552948,0.1652887910604477
0.1345558911561966,0.1646880954504013
0.13379749655723572,0.16312500834465027
0.13197723031044006,0.16224099695682526
0.13068322837352753,0.16147524118423462
0.1303132325410843,0.1604340374469757
0.12949930131435394,0.15901044011116028
0.1273917555809021,0.1579287350177765
0.12731501460075378,0.15721310675144196
0.1268320083618164,0.15653878450393677
0.12505672872066498,0.15598805248737335
0.12602472305297852,0.15534138679504395
0.12365593761205673,0.15466615557670593
0.12257707864046097,0.15378403663635254
0.12215746939182281,0.15233325958251953
0.12150591611862183,0.15081661939620972
0.120491623878479,0.14997297525405884
0.1195085272192955,0.1494954377412796
0.11854222416877747,0.14965134859085083
0.11696811765432358,0.14988404512405396
0.11772915720939636,0.14940312504768372
0.11691669374704361,0.14845767617225647
0.11464010179042816,0.14758917689323425
0.11471989750862122,0.14667344093322754
0.11396865546703339,0.1459069401025772
0.11359753459692001,0.14569240808486938
0.11224950850009918,0.14472603797912598
0.11175071448087692,0.14300787448883057
0.11092972755432129,0.14119386672973633
0.10968427360057831,0.13996531069278717
0.10861755907535553,0.13926871120929718
