loss,val_loss
0.963276207447052,0.9624205827713013
0.9487423300743103,0.9597912430763245
0.9431580901145935,0.9564662575721741
0.9321653842926025,0.953214704990387
0.924098014831543,0.9498867392539978
0.9219442009925842,0.9466281533241272
0.9188849329948425,0.9433399438858032
0.9116030931472778,0.9399896860122681
0.9118570685386658,0.9366070032119751
0.9022185802459717,0.9332315921783447
0.8989994525909424,0.9298536777496338
0.8952671885490417,0.9265912175178528
0.8882835507392883,0.9234101176261902
0.8906064033508301,0.9201347827911377
0.8861116766929626,0.9169022440910339
0.8766785264015198,0.9136714339256287
0.8786667585372925,0.9104592800140381
0.8752546310424805,0.9072834253311157
0.8704678416252136,0.9039804935455322
0.86393141746521,0.9006350040435791
0.8625795841217041,0.8976705074310303
0.8578347563743591,0.8946560621261597
0.8578586578369141,0.8911928534507751
0.8476959466934204,0.887626051902771
0.846592128276825,0.8839008808135986
0.8398035168647766,0.8802042603492737
0.8414989113807678,0.8774452209472656
0.836543619632721,0.8750102519989014
0.8312228322029114,0.8719877004623413
0.8256201148033142,0.8682221174240112
0.8254368901252747,0.8642904758453369
0.8207782506942749,0.8607380390167236
0.8175433278083801,0.8579174280166626
0.8154125213623047,0.8558692932128906
0.8090635538101196,0.8537381887435913
0.8034707307815552,0.8507194519042969
0.8021805286407471,0.8473328351974487
0.7959389090538025,0.8439517617225647
0.7904762029647827,0.8405226469039917
0.7889642715454102,0.8371432423591614
0.7865491509437561,0.8340340852737427
0.7851591110229492,0.8313864469528198
0.7788387537002563,0.8278239965438843
0.773372232913971,0.8245068788528442
0.7711756825447083,0.8215389251708984
0.7660138607025146,0.8188903331756592
0.7607925534248352,0.8161176443099976
0.7567673325538635,0.8123219609260559
0.7504995465278625,0.8085050582885742
0.7495336532592773,0.8046950101852417
0.749290406703949,0.8017739057540894
0.7443555593490601,0.7990065217018127
0.7396617531776428,0.7964147329330444
0.7350030541419983,0.7930552959442139
0.731400191783905,0.7884334325790405
0.7251507043838501,0.7844773530960083
0.7254317402839661,0.781131386756897
0.7204577326774597,0.7772682905197144
0.7181013822555542,0.7737337946891785
0.7114636898040771,0.7698591947555542
0.7090315818786621,0.7658118009567261
0.7061290740966797,0.761279821395874
0.702540934085846,0.7567128539085388
0.6966193914413452,0.7521294355392456
0.6931084990501404,0.7485837936401367
0.6937185525894165,0.7459787130355835
0.6854171752929688,0.7427968382835388
0.6862062215805054,0.7392174601554871
0.6790428757667542,0.7362467050552368
0.6764641404151917,0.7321327924728394
0.6716805696487427,0.726685643196106
0.6694124937057495,0.7215675711631775
0.664810836315155,0.7181468605995178
0.6617465019226074,0.7159873247146606
0.659997820854187,0.7126873731613159
0.6503314971923828,0.7096760272979736
0.6488568186759949,0.7059332132339478
0.6464695334434509,0.7026843428611755
0.6419783234596252,0.7000677585601807
0.6373326182365417,0.6975540518760681
0.6354210376739502,0.6949794292449951
0.6334718465805054,0.6920760869979858
0.6282119750976562,0.6882230043411255
0.6268210411071777,0.6848268508911133
0.6235530376434326,0.6807184219360352
0.6172463297843933,0.676404595375061
0.6143702864646912,0.6725494861602783
0.6094153523445129,0.6691254377365112
0.6085048913955688,0.6653026342391968
0.603467583656311,0.6602524518966675
0.6007142066955566,0.6578184366226196
0.5973694324493408,0.6567700505256653
0.5946800112724304,0.6553019285202026
0.5882540941238403,0.6524165272712708
0.5880690813064575,0.6483462452888489
0.5820180773735046,0.6426626443862915
0.581548810005188,0.6380865573883057
0.5769574046134949,0.634830892086029
0.5722084641456604,0.6323622465133667
0.5700879693031311,0.628138542175293
0.5645890831947327,0.624099850654602
0.563377320766449,0.6200360059738159
0.5596432685852051,0.6164208650588989
0.558438777923584,0.6133371591567993
0.5523256659507751,0.6107568144798279
0.549889862537384,0.6090909242630005
0.5463701486587524,0.6063302755355835
0.5414183735847473,0.6022505760192871
0.538409411907196,0.5984604358673096
0.536713719367981,0.5936952829360962
0.5357710123062134,0.5899163484573364
0.5295999646186829,0.587522029876709
0.5274350047111511,0.5837191343307495
0.5232769250869751,0.5801327228546143
0.5208011269569397,0.5771714448928833
0.5167572498321533,0.5747982859611511
0.5145262479782104,0.5718767642974854
0.5098328590393066,0.5687893033027649
0.5071848630905151,0.5648195743560791
0.5045934319496155,0.5596879720687866
0.49994686245918274,0.5542222261428833
0.49753737449645996,0.5492158532142639
0.49381178617477417,0.5445221066474915
0.49116992950439453,0.5406922101974487
0.4896440804004669,0.5371806621551514
0.48390713334083557,0.5336619019508362
0.48288583755493164,0.5308701992034912
0.4789276421070099,0.5279203057289124
0.47521522641181946,0.52646404504776
0.4734095335006714,0.5241212248802185
0.47173985838890076,0.5203099846839905
0.4671967923641205,0.5141972899436951
0.46487587690353394,0.5088183879852295
0.4608357846736908,0.5045781135559082
0.4587714374065399,0.5017668008804321
0.4552091956138611,0.4992263615131378
0.45167621970176697,0.49584871530532837
0.4497913122177124,0.49205800890922546
0.44664299488067627,0.489969402551651
0.4442831873893738,0.4882141351699829
0.4416689872741699,0.4863583743572235
0.43842265009880066,0.48383334279060364
0.43534791469573975,0.4799043834209442
0.4326407015323639,0.47522279620170593
0.4292140305042267,0.4707508385181427
0.42659372091293335,0.4674285054206848
0.4248654544353485,0.4654114842414856
0.42208343744277954,0.4635561406612396
0.41893139481544495,0.4618653655052185
0.4178782105445862,0.45892614126205444
0.4135688841342926,0.4554673433303833
0.4108377695083618,0.451919287443161
0.40959033370018005,0.44950202107429504
0.4055544435977936,0.4474443793296814
0.40240657329559326,0.4450450539588928
0.40113234519958496,0.44289982318878174
0.39598548412323,0.43900066614151
0.3938266932964325,0.43505650758743286
0.39324289560317993,0.4313235878944397
0.39060306549072266,0.4283142685890198
0.3886960744857788,0.4265732765197754
0.38463184237480164,0.424547404050827
0.38182103633880615,0.42203646898269653
0.3795532286167145,0.4188850522041321
0.3786167800426483,0.4158278703689575
0.3751697242259979,0.41339874267578125
0.3709806203842163,0.4111695885658264
0.36838918924331665,0.40836986899375916
0.3656695485115051,0.4054088294506073
0.3649265468120575,0.4023645520210266
0.3615153431892395,0.3993745446205139
0.35815709829330444,0.39647573232650757
0.35593298077583313,0.3946189880371094
0.3555513322353363,0.3929842412471771
0.3508979380130768,0.3901623487472534
0.34931692481040955,0.38694626092910767
0.34810274839401245,0.3833085894584656
0.3434850871562958,0.3807896375656128
0.3419203758239746,0.3788055181503296
0.33990997076034546,0.37714308500289917
0.33697545528411865,0.37576091289520264
0.3349687457084656,0.37405478954315186
0.33408859372138977,0.371186763048172
0.3297483026981354,0.3679226040840149
0.32870912551879883,0.36467328667640686
0.3260226249694824,0.3621000647544861
0.3239441514015198,0.3600403666496277
0.32110610604286194,0.35742834210395813
0.3191280663013458,0.35406777262687683
0.31771206855773926,0.35139772295951843
0.31541183590888977,0.3488791882991791
0.31321224570274353,0.3465220332145691
0.3092736601829529,0.3444661498069763
0.30752047896385193,0.34231582283973694
0.30675071477890015,0.3398709297180176
0.30343857407569885,0.3377382457256317
0.3018427789211273,0.3356717526912689
0.299884170293808,0.33343011140823364
0.2969469428062439,0.3312787413597107
0.2943755090236664,0.32878577709198
0.2929984927177429,0.3261719346046448
0.291195809841156,0.323652058839798
0.28851160407066345,0.3217363953590393
0.28721803426742554,0.3203079104423523
0.2850415110588074,0.31865501403808594
0.28287142515182495,0.31649571657180786
0.28244295716285706,0.3143179714679718
0.2785862982273102,0.3125845491886139
0.27660927176475525,0.3107127547264099
0.27479124069213867,0.3087078332901001
0.2735403776168823,0.30707722902297974
0.27167126536369324,0.3056352436542511
0.2688045799732208,0.3037666380405426
0.26691389083862305,0.3011237680912018
0.2648250460624695,0.2987588047981262
0.26328039169311523,0.29703158140182495
0.2613769471645355,0.2950819134712219
0.26093629002571106,0.29268789291381836
0.25797995924949646,0.29048752784729004
0.25559404492378235,0.2888598144054413
0.25413382053375244,0.2873621881008148
0.25265419483184814,0.28622207045555115
0.2504628002643585,0.2844998240470886
0.24763396382331848,0.2824653387069702
0.24631445109844208,0.280102401971817
0.24599876999855042,0.27709096670150757
0.24292638897895813,0.2742486298084259
0.24175381660461426,0.2723383903503418
0.2402937412261963,0.2714822590351105
0.23812542855739594,0.2705782353878021
0.23600223660469055,0.26894688606262207
0.2346857488155365,0.26722007989883423
0.23304156959056854,0.2651355266571045
0.23066122829914093,0.26328912377357483
0.22921498119831085,0.2617478668689728
0.2272024303674698,0.25961118936538696
