loss,val_loss
1.027974009513855,0.9593753814697266
0.9877541065216064,0.9570353627204895
0.9780769944190979,0.9549282789230347
0.9597420692443848,0.95220947265625
0.9503443837165833,0.9493160247802734
0.9483234286308289,0.9463087320327759
0.932722806930542,0.9433190822601318
0.9296983480453491,0.9403702020645142
0.9259307384490967,0.9373708367347717
0.91757732629776,0.9344140291213989
0.9108067154884338,0.9314008951187134
0.908342719078064,0.9283295273780823
0.912982165813446,0.9253150224685669
0.9014687538146973,0.9223960638046265
0.8978826403617859,0.9193407893180847
0.8959526419639587,0.9162781834602356
0.886199951171875,0.9132190346717834
0.8884371519088745,0.9101831912994385
0.8794784545898438,0.9072755575180054
0.8746135830879211,0.9044557809829712
0.8688865900039673,0.9015308022499084
0.8657862544059753,0.898499608039856
0.866229236125946,0.8951372504234314
0.8591407537460327,0.8917148113250732
0.8553391695022583,0.8885131478309631
0.8538569808006287,0.8856309056282043
0.8486341834068298,0.8829628825187683
0.8394590616226196,0.8803132772445679
0.8406279683113098,0.8775434494018555
0.8343988060951233,0.8748082518577576
0.8311221599578857,0.8718219995498657
0.8337253928184509,0.8680622577667236
0.826765775680542,0.8643136620521545
0.8218882083892822,0.8612120151519775
0.81898033618927,0.8581033945083618
0.8160218000411987,0.8550621271133423
0.8135775327682495,0.8523697257041931
0.8128852248191833,0.8492639064788818
0.8043992519378662,0.8458118438720703
0.7997100949287415,0.8421834707260132
0.797460675239563,0.8386274576187134
0.7936537861824036,0.835087239742279
0.789727509021759,0.8319857716560364
0.7882985472679138,0.8287298679351807
0.7865166068077087,0.8250613808631897
0.7795904278755188,0.8212548494338989
0.7803347110748291,0.8171788454055786
0.7745530009269714,0.8132734298706055
0.7712100148200989,0.8104175925254822
0.7713715434074402,0.8086255788803101
0.7635276913642883,0.805991530418396
0.7626678347587585,0.8022711277008057
0.7575544118881226,0.7984462380409241
0.7528959512710571,0.7945470809936523
0.7496303915977478,0.7910112738609314
0.746479868888855,0.78757244348526
0.7442392706871033,0.7839977741241455
0.7387542724609375,0.7803347706794739
0.7370368838310242,0.7770460844039917
0.7306023240089417,0.7736333012580872
0.7283934354782104,0.7705357074737549
0.7259700894355774,0.7675907611846924
0.7220411896705627,0.7639466524124146
0.7204819917678833,0.7606314420700073
0.7179569602012634,0.7568643093109131
0.7139374017715454,0.7527090907096863
0.7102023363113403,0.74843829870224
0.7052436470985413,0.7445229887962341
0.7042255997657776,0.7408014535903931
0.6978564858436584,0.7382049560546875
0.6942796111106873,0.7357394695281982
0.6923555135726929,0.7322267293930054
0.6881194114685059,0.7287194728851318
0.6842536330223083,0.7251200079917908
0.6795687675476074,0.7213302254676819
0.6777609586715698,0.717206597328186
0.6761599779129028,0.7138268947601318
0.6731480360031128,0.7114008665084839
0.669294536113739,0.7088139057159424
