loss,val_loss
0.16808727383613586,0.15207533538341522
0.11736045777797699,0.14227725565433502
0.11510471999645233,0.14039845764636993
0.08988220989704132,0.13877269625663757
0.07663139700889587,0.1372133195400238
0.06950099021196365,0.13460861146450043
0.06922321021556854,0.13087201118469238
0.058455940335989,0.12729527056217194
0.05691363662481308,0.12317587435245514
0.052422404289245605,0.11851091682910919
0.04922956973314285,0.11346416175365448
0.044174641370773315,0.10870643705129623
0.049134302884340286,0.10421144217252731
0.046418897807598114,0.09989756345748901
0.05077598989009857,0.09575378149747849
0.04377566650509834,0.0928194522857666
0.04164950177073479,0.09050392359495163
0.04358654096722603,0.08830651640892029
0.043906453996896744,0.08666478842496872
0.04112248867750168,0.08504738658666611
0.03969471901655197,0.08356667309999466
0.04051044583320618,0.08173739910125732
0.04187607020139694,0.07955441623926163
0.04519059136509895,0.07760994881391525
0.038611169904470444,0.076125368475914
0.038347743451595306,0.07478179037570953
0.039666060358285904,0.07376949489116669
0.03795628994703293,0.07228881120681763
0.03797946497797966,0.0704556480050087
0.04049387574195862,0.06866028904914856
0.039253681898117065,0.06772144138813019
0.037768661975860596,0.06752747297286987
0.038964204490184784,0.06720937788486481
0.04013108089566231,0.0663636326789856
0.0367293655872345,0.06546826660633087
0.038522034883499146,0.06483830511569977
0.03727024793624878,0.06430502235889435
0.03720765933394432,0.06358110904693604
0.03767070546746254,0.061912331730127335
0.038891129195690155,0.059614147990942
0.04131190478801727,0.05777318775653839
0.040140241384506226,0.056932710111141205
0.03700564056634903,0.056203894317150116
0.03732350468635559,0.05553852766752243
0.039233654737472534,0.05500780791044235
0.03625261038541794,0.05473317578434944
0.03636013716459274,0.05507697910070419
0.037991441786289215,0.05508330464363098
0.040095798671245575,0.055007416754961014
0.03705987334251404,0.05401396006345749
0.03802474960684776,0.05180051922798157
0.038440678268671036,0.05003933236002922
0.04002826660871506,0.04903420805931091
0.03809453547000885,0.04883600026369095
0.03770168870687485,0.04872836917638779
0.037654537707567215,0.048468392342329025
0.035652946680784225,0.04847969859838486
0.03664955869317055,0.048835091292858124
0.03585286810994148,0.0488365963101387
0.036606643348932266,0.04768001288175583
0.034692760556936264,0.0467018187046051
0.034957438707351685,0.04573449119925499
0.035609882324934006,0.0452219694852829
0.03527253121137619,0.04505251348018646
0.03460848331451416,0.04490410163998604
0.03510993719100952,0.044625215232372284
0.03424881771206856,0.04380752891302109
0.035418204963207245,0.04305083677172661
0.03488266095519066,0.04262128472328186
0.03728213533759117,0.04242003336548805
0.03390654921531677,0.04223928600549698
0.03568779677152634,0.041655439883470535
0.034438714385032654,0.04117748886346817
0.03568413481116295,0.04127412661910057
0.03410157933831215,0.04085056483745575
0.03528739511966705,0.0403384231030941
0.0337851420044899,0.04033958166837692
0.033200234174728394,0.04006749019026756
0.03364808112382889,0.03953152894973755
0.03339851647615433,0.03923064470291138
0.03387334942817688,0.038744572550058365
0.03416866809129715,0.03819393366575241
0.032298021018505096,0.03777170553803444
0.03325643017888069,0.03741862624883652
0.03308945149183273,0.03719566389918327
0.03288811817765236,0.03730807080864906
0.03425339609384537,0.03753247112035751
0.033595070242881775,0.03752816095948219
0.03249656781554222,0.037412554025650024
0.03227909281849861,0.0371849425137043
0.03402630239725113,0.03673357143998146
0.032753340899944305,0.036274880170822144
0.032268211245536804,0.03567869961261749
0.03386939689517021,0.03528878465294838
0.03142118081450462,0.03521658107638359
0.03185046836733818,0.03520796447992325
0.031789448112249374,0.03517325595021248
0.031307827681303024,0.03508814051747322
0.03159293904900551,0.035043857991695404
0.03205578774213791,0.03491692990064621
0.030584417283535004,0.034525081515312195
0.03229191526770592,0.03399959206581116
0.032417066395282745,0.033514656126499176
0.0308756772428751,0.03334035351872444
0.03048553504049778,0.03331294283270836
0.032020680606365204,0.03343093767762184
0.031375087797641754,0.033512797206640244
0.03161356970667839,0.033561524003744125
0.0308968648314476,0.033442460000514984
0.030405154451727867,0.033027712255716324
0.029078755527734756,0.032426804304122925
0.03162014111876488,0.0319589301943779
0.030737973749637604,0.03192414715886116
0.030829990282654762,0.032096121460199356
0.03094363771378994,0.031992338597774506
0.030842730775475502,0.03183804824948311
0.030942125245928764,0.031706903129816055
0.029682939872145653,0.031800027936697006
0.030834030359983444,0.031722500920295715
0.0301738940179348,0.03142058104276657
0.030015114694833755,0.0312301367521286
0.02912326157093048,0.030997464433312416
0.029255613684654236,0.030791178345680237
0.030373888090252876,0.03063349984586239
0.029838450253009796,0.030332127586007118
0.029184844344854355,0.030314389616250992
0.03005385957658291,0.03050367906689644
0.0282182227820158,0.030427435413002968
0.028634147718548775,0.030197978019714355
0.0286864023655653,0.030063221231102943
0.029491577297449112,0.03013102151453495
0.02884187549352646,0.03046778030693531
0.028804760426282883,0.0307550597935915
0.03195036202669144,0.030663922429084778
0.02917647175490856,0.030119702219963074
0.028071166947484016,0.02979537472128868
0.02926156297326088,0.02957923710346222
0.02736402302980423,0.029484760016202927
0.028428882360458374,0.029475847259163857
0.028830809518694878,0.029267001897096634
0.027686191722750664,0.029133770614862442
0.027967341244220734,0.028860852122306824
0.0277408454567194,0.028811737895011902
0.028054455295205116,0.028861256316304207
0.02864486537873745,0.02900095283985138
0.02791854925453663,0.028959061950445175
0.027853725478053093,0.028967073187232018
0.0277358777821064,0.029056504368782043
0.02696431800723076,0.029233407229185104
0.027292942628264427,0.02932289056479931
0.026743100956082344,0.029214605689048767
0.026274096220731735,0.02909844182431698
0.026780668646097183,0.028990963473916054
0.027254097163677216,0.028838498517870903
0.027368025854229927,0.028623828664422035
0.025889839977025986,0.028349045664072037
0.026677213609218597,0.02805863879621029
0.02636881358921528,0.027922675013542175
0.02593015506863594,0.027944326400756836
0.026668842881917953,0.027848586440086365
0.0265190526843071,0.027575384825468063
0.02605426497757435,0.02725830487906933
0.0262263473123312,0.02719130739569664
0.025836056098341942,0.027003461495041847
0.02717438153922558,0.02704707719385624
0.025953110307455063,0.026881864294409752
0.025798441842198372,0.02683555707335472
0.025703247636556625,0.026767781004309654
0.025633780285716057,0.026717571541666985
