loss,val_loss
0.17347660660743713,0.17115813493728638
0.1431131809949875,0.17013752460479736
0.11684130132198334,0.16357988119125366
0.10099592059850693,0.15610596537590027
0.08350404351949692,0.14804208278656006
0.07918041944503784,0.14044320583343506
0.06238603964447975,0.13244222104549408
0.05903896689414978,0.12336751073598862
0.056967902928590775,0.11388864368200302
0.0514022596180439,0.10612548887729645
0.04547971859574318,0.09957771003246307
0.04426933825016022,0.09366414695978165
0.040528103709220886,0.0879107415676117
0.042228925973176956,0.0824069082736969
0.04025331139564514,0.07760992646217346
0.041161201894283295,0.0733589306473732
0.040951646864414215,0.06969130784273148
0.04194759950041771,0.06663232296705246
0.03943447768688202,0.0638527125120163
0.03951209783554077,0.06174926459789276
0.03886425867676735,0.05958017706871033
0.03798370435833931,0.05743984133005142
0.03812749683856964,0.055706776678562164
0.03735212981700897,0.054066866636276245
0.03665873035788536,0.05257206782698631
0.038587458431720734,0.0513857938349247
0.03810601308941841,0.05020188167691231
0.0389636866748333,0.0488128624856472
0.036321260035037994,0.04757164791226387
0.0371849462389946,0.04656548798084259
0.03846532106399536,0.04604509472846985
0.0382685624063015,0.0453333742916584
0.036637745797634125,0.04396383836865425
0.03659972921013832,0.04294557124376297
0.036349114030599594,0.0424884669482708
0.03619708865880966,0.04189420863986015
0.03524390235543251,0.04151351749897003
0.035589393228292465,0.04114149883389473
0.03726501390337944,0.04062272235751152
0.03666190803050995,0.04023634269833565
0.036014020442962646,0.03998110443353653
0.03658419847488403,0.039443470537662506
0.034856896847486496,0.03917910158634186
0.03571604937314987,0.03914531692862511
0.03495325893163681,0.038847021758556366
0.034999601542949677,0.03825567662715912
0.03556888550519943,0.03795137628912926
0.034322019666433334,0.03779742494225502
0.03404754772782326,0.037622541189193726
0.03465873748064041,0.037435103207826614
0.03509516268968582,0.03722751513123512
0.033545348793268204,0.03715548664331436
0.03422762453556061,0.036954592913389206
0.03297315165400505,0.0364605113863945
0.033484917134046555,0.03587227687239647
0.034212853759527206,0.03546586260199547
0.035186976194381714,0.035104308277368546
0.03335081413388252,0.03518613800406456
0.03326140344142914,0.03491799905896187
0.03383952006697655,0.034611500799655914
0.032748620957136154,0.03439967334270477
0.033374421298503876,0.03443654999136925
0.03233691677451134,0.034447841346263885
0.03217817842960358,0.03414509817957878
0.03553936257958412,0.033414360135793686
0.032748568803071976,0.0331297367811203
0.03335361182689667,0.03307104855775833
0.032373473048210144,0.03302694857120514
0.031673282384872437,0.032900575548410416
0.031765617430210114,0.03275734931230545
0.03284347429871559,0.032639432698488235
0.032847411930561066,0.032643407583236694
0.03268788754940033,0.03225753828883171
0.031143300235271454,0.0316452831029892
0.03238847106695175,0.0313451811671257
0.03126036375761032,0.03138135373592377
0.03229057043790817,0.03144416958093643
0.03213750198483467,0.03150535374879837
0.03312239795923233,0.03117314539849758
0.030776016414165497,0.030993903055787086
0.031142497435212135,0.031140707433223724
0.030574023723602295,0.03123258426785469
0.03143886849284172,0.03099660389125347
0.030571898445487022,0.030544927343726158
0.03157603740692139,0.030351094901561737
0.033009737730026245,0.030133698135614395
0.030730582773685455,0.030135538429021835
0.03209108114242554,0.029932156205177307
0.032106801867485046,0.029765957966446877
0.02999960631132126,0.029631249606609344
0.030955065041780472,0.02947993203997612
0.03043179214000702,0.029179034754633904
0.029161304235458374,0.02886444516479969
0.02974086068570614,0.028733327984809875
0.030175097286701202,0.028738070279359818
0.02882147580385208,0.028697485104203224
0.029860520735383034,0.028767216950654984
0.03163192793726921,0.028719715774059296
0.029983755201101303,0.028556713834404945
0.02931327559053898,0.02809181995689869
0.028819361701607704,0.028149278834462166
0.02890171855688095,0.028401998803019524
0.02948114462196827,0.028296515345573425
0.02864762395620346,0.02807566151022911
0.029016073793172836,0.02785859815776348
0.028183048591017723,0.02793966233730316
0.02836829423904419,0.02803216688334942
0.028186053037643433,0.02786584384739399
0.028982030227780342,0.027557920664548874
0.028077246621251106,0.02719646878540516
0.02984113059937954,0.026961179450154305
0.028327176347374916,0.026811914518475533
0.027939323335886,0.02697022445499897
0.028545154258608818,0.027326254174113274
0.027650080621242523,0.027251970022916794
0.02778027392923832,0.027083391323685646
0.028086530044674873,0.026884693652391434
0.027363115921616554,0.026663227006793022
0.027615975588560104,0.026385214179754257
0.026798691600561142,0.026179706677794456
0.027624934911727905,0.025926362723112106
0.02765491046011448,0.025836005806922913
0.027786972001194954,0.02628292515873909
0.027256319299340248,0.026673613116145134
0.02632063999772072,0.026671994477510452
0.026551121845841408,0.02599956840276718
0.02654920145869255,0.025627221912145615
0.02644217386841774,0.025415394455194473
0.02660064399242401,0.025377869606018066
0.02605186589062214,0.025367580354213715
0.02578669786453247,0.02529507875442505
0.025956444442272186,0.025115573778748512
0.027137039229273796,0.024971457198262215
0.025747621431946754,0.024846363812685013
0.025275757536292076,0.02487872913479805
0.026065604761242867,0.024915926158428192
0.02544146217405796,0.024984396994113922
0.025214150547981262,0.024843307211995125
0.026284290477633476,0.024437086656689644
0.025329558178782463,0.024266015738248825
0.024646541103720665,0.024190669879317284
0.025719158351421356,0.02410639077425003
0.024897612631320953,0.024102292954921722
0.02468450553715229,0.024371201172471046
0.024330494925379753,0.02450210601091385
0.02482234500348568,0.024330588057637215
0.023903967812657356,0.024274028837680817
0.02607387863099575,0.023816881701350212
0.023849530145525932,0.02348596788942814
0.024162765592336655,0.023350661620497704
