loss,val_loss
0.106990747153759,0.1753767728805542
0.08456149697303772,0.17327015101909637
0.07061231136322021,0.16577604413032532
0.059287793934345245,0.14896021783351898
0.049160297960042953,0.13273432850837708
0.05182235315442085,0.12216639518737793
0.04791967198252678,0.11360296607017517
0.04323485866189003,0.10575637221336365
0.0405125692486763,0.09834664314985275
0.040162257850170135,0.09220732748508453
0.04191425070166588,0.08711190521717072
0.03964123874902725,0.08206143975257874
0.04049300774931908,0.07730238139629364
0.03844771906733513,0.07302096486091614
0.041672222316265106,0.069135382771492
0.04178057610988617,0.06602681428194046
0.03932585194706917,0.06321992725133896
0.03953249752521515,0.06140320003032684
0.038765471428632736,0.059249263256788254
0.039596740156412125,0.05679700896143913
0.038465600460767746,0.05479985103011131
0.038049571216106415,0.05322789028286934
0.035436104983091354,0.051928650587797165
0.03659648448228836,0.05056522786617279
0.03610707446932793,0.049560558050870895
0.036532022058963776,0.04877467453479767
0.03549334406852722,0.047864243388175964
0.03642404079437256,0.04668071120977402
0.036404866725206375,0.0457925908267498
0.03710528835654259,0.04519815370440483
0.03647518530488014,0.04464944452047348
0.035199057310819626,0.04409674182534218
0.03709230571985245,0.04359741508960724
0.03494827076792717,0.04305198788642883
0.03595549613237381,0.042315177619457245
0.035971980541944504,0.041473034769296646
0.03737793490290642,0.04047399386763573
0.03467455133795738,0.04003012180328369
0.03587889298796654,0.04021964222192764
0.03588450327515602,0.040077123790979385
0.036744773387908936,0.03985276445746422
0.03448206186294556,0.03970427066087723
0.036434464156627655,0.03972357511520386
0.03397504985332489,0.03947919234633446
0.03285687416791916,0.039035193622112274
0.033614736050367355,0.03867226466536522
0.03553370013833046,0.03831268846988678
0.033886946737766266,0.037560660392045975
0.03452771157026291,0.03728228807449341
0.03455075994133949,0.03684277832508087
0.032964885234832764,0.03650103881955147
0.032351285219192505,0.036171261221170425
0.03357479348778725,0.03573140874505043
0.03270123898983002,0.03515670448541641
0.03562852740287781,0.03452993556857109
0.03253784030675888,0.034283146262168884
0.033621661365032196,0.03457564860582352
0.0341237410902977,0.03450538590550423
0.0355893075466156,0.03401656076312065
0.03433550149202347,0.03400243818759918
0.0322047583758831,0.034112460911273956
0.032592229545116425,0.03404254466295242
0.03136999160051346,0.033873725682497025
0.03104083612561226,0.03362225741147995
0.03141630440950394,0.033022452145814896
0.03122568316757679,0.03235001862049103
0.03057740442454815,0.03224902227520943
0.03159642592072487,0.032304901629686356
0.03143821284174919,0.03223448246717453
0.030780883505940437,0.03211165964603424
0.03204530104994774,0.0318739227950573
0.029628081247210503,0.03156255558133125
0.030161431059241295,0.031393032521009445
0.02932141348719597,0.031106309965252876
0.03125420957803726,0.030930275097489357
0.03068355657160282,0.031168824061751366
0.030014388263225555,0.031240928918123245
0.03036043606698513,0.031033897772431374
0.030892422422766685,0.030543971806764603
0.029563257470726967,0.029933255165815353
0.0303055327385664,0.029627937823534012
0.030185021460056305,0.029409311711788177
0.029782531782984734,0.029414117336273193
0.0293356254696846,0.029587024822831154
0.028682159259915352,0.029667213559150696
0.0292314775288105,0.02939978986978531
0.029987461864948273,0.028749216347932816
0.029162559658288956,0.02829502895474434
0.029216716066002846,0.02830139920115471
0.02843516133725643,0.028353502973914146
0.0287002082914114,0.028208330273628235
0.028300991281867027,0.027858523651957512
0.0285003874450922,0.027705131098628044
0.027781309559941292,0.027579553425312042
0.027716057375073433,0.027347028255462646
0.02790219523012638,0.02718731202185154
0.02836865559220314,0.02719689905643463
0.029159463942050934,0.02706715650856495
0.026783421635627747,0.02707108110189438
0.02786235883831978,0.02696305513381958
0.027598870918154716,0.026738684624433517
0.026966849341988564,0.02658582292497158
0.02677716501057148,0.026556899771094322
0.026366036385297775,0.0265522263944149
0.02743738889694214,0.026593707501888275
0.02722608670592308,0.026431698352098465
0.02693629451096058,0.026302127167582512
0.026301873847842216,0.026150275021791458
0.02682831883430481,0.026092173531651497
0.02611999586224556,0.026035573333501816
0.02615818753838539,0.025850681588053703
0.026534484699368477,0.025740033015608788
0.026176366955041885,0.02550426870584488
0.025963792577385902,0.025322280824184418
0.02558860182762146,0.025114137679338455
0.025183530524373055,0.024956220760941505
0.02603328973054886,0.0248552393168211
0.0250433050096035,0.02472132258117199
0.02523607760667801,0.024542439728975296
0.024557745084166527,0.02461421675980091
0.02421247400343418,0.02469925954937935
0.025794224813580513,0.024586157873272896
0.02475905232131481,0.024509500712156296
0.025396864861249924,0.024222418665885925
0.025174004957079887,0.023662393912672997
0.024876730516552925,0.023559870198369026
0.024269985035061836,0.023605987429618835
0.02374340407550335,0.023648880422115326
0.02455974370241165,0.023465020582079887
0.023829977959394455,0.023336239159107208
0.025080570951104164,0.02319680154323578
0.024312499910593033,0.0229170061647892
0.02399035543203354,0.023028351366519928
0.023533063009381294,0.02330210618674755
0.02424066700041294,0.022698665037751198
0.022834744304418564,0.02230338752269745
0.02380651794373989,0.02206960693001747
0.02317192032933235,0.0222226120531559
0.022544490173459053,0.022511593997478485
0.02260197140276432,0.022782379761338234
0.022465310990810394,0.02243989147245884
0.023093195632100105,0.021830959245562553
0.023930270224809647,0.021742792800068855
0.024170326068997383,0.021968776360154152
0.023048056289553642,0.02184583991765976
0.022789429873228073,0.021648162975907326
0.02211857959628105,0.021546225994825363
0.02307162992656231,0.021871961653232574
0.022745465859770775,0.022271042689681053
0.022356709465384483,0.022111231461167336
0.021903501823544502,0.0215025395154953
0.02189681865274906,0.021100513637065887
0.021415168419480324,0.020930994302034378
0.02143291011452675,0.020831970497965813
0.02275816537439823,0.0207874346524477
0.02112710103392601,0.020888565108180046
0.021640146151185036,0.020915662869811058
0.021457213908433914,0.0208960622549057
0.020950959995388985,0.020711276680231094
0.020876063033938408,0.020555071532726288
0.021601201966404915,0.02047048881649971
0.02066357433795929,0.02018658071756363
0.020991219207644463,0.020054491236805916
0.021385304629802704,0.020247619599103928
0.020387938246130943,0.020366471260786057
0.020030446350574493,0.020175710320472717
0.020045557990670204,0.020048050209879875
0.019577782601118088,0.01999882608652115
0.020509254187345505,0.01992676593363285
0.02076011337339878,0.01965898834168911
0.02009301446378231,0.019532520323991776
0.021778477355837822,0.019326981157064438
0.020016491413116455,0.01928415521979332
0.020005960017442703,0.019509147852659225
0.019505945965647697,0.01975071430206299
0.019465971738100052,0.01952117495238781
0.01965881511569023,0.01913730800151825
0.019416650757193565,0.01901097409427166
0.019890934228897095,0.019050274044275284
0.01941676065325737,0.019188135862350464
0.018966061994433403,0.01930716261267662
0.01951783336699009,0.019287623465061188
0.018612001091241837,0.019035417586565018
0.018825966864824295,0.018666330724954605
0.018415814265608788,0.018319547176361084
0.018320107832551003,0.018194913864135742
0.020457658916711807,0.0182197242975235
0.018696900457143784,0.018300866708159447
0.018528712913393974,0.018398642539978027
0.01886293850839138,0.018325243145227432
0.01913677342236042,0.018207499757409096
0.018229084089398384,0.01793658547103405
0.01769079826772213,0.01770729571580887
0.018493924289941788,0.01758735068142414
0.0178237222135067,0.017524125054478645
0.017610037699341774,0.0177205428481102
0.017827901989221573,0.017843730747699738
0.017839761450886726,0.01746506430208683
0.017767949029803276,0.017306016758084297
0.017842747271060944,0.01729423925280571
0.017375584691762924,0.0172226894646883
0.017059754580259323,0.01712781935930252
0.01767602190375328,0.01702793315052986
0.016442090272903442,0.016951408237218857
0.01696937344968319,0.016844673082232475
0.01735326461493969,0.016709156334400177
0.017465630546212196,0.016784003004431725
0.016747482120990753,0.01691448502242565
0.016743440181016922,0.0169009268283844
0.017968876287341118,0.016590503975749016
0.016498416662216187,0.016491489484906197
0.017036044970154762,0.016710152849555016
0.016924455761909485,0.016913317143917084
0.017577409744262695,0.016611915081739426
0.016710640862584114,0.01629764772951603
0.01700262911617756,0.0161442793905735
0.016033966094255447,0.015975454822182655
0.017012029886245728,0.01576303504407406
0.01608571596443653,0.015720129013061523
0.015908129513263702,0.015663279220461845
0.015639249235391617,0.015614229254424572
0.015794865787029266,0.015609468333423138
0.015076614916324615,0.015553245320916176
0.01563757099211216,0.01556302234530449
0.015791049227118492,0.015542336739599705
0.015304448083043098,0.015546182170510292
0.016187634319067,0.015645228326320648
0.014960316941142082,0.015756230801343918
0.014764728955924511,0.015543103218078613
0.01549400482326746,0.015429878607392311
0.015223822556436062,0.015179658308625221
0.01593073271214962,0.015375402756035328
0.014726746827363968,0.015663068741559982
0.01483841147273779,0.015176786109805107
0.015036649070680141,0.014939095824956894
0.015440745279192924,0.014908397570252419
0.015093770809471607,0.014852710999548435
0.01438270416110754,0.014624785631895065
0.014803022146224976,0.014403549022972584
0.01483395230025053,0.014191227965056896
0.014335701242089272,0.014192914590239525
0.014208246022462845,0.014521599747240543
0.014239611104130745,0.014720523729920387
0.014198931865394115,0.014533886685967445
0.01420607976615429,0.014294718392193317
0.013654321432113647,0.014074359089136124
0.013913788832724094,0.013966220431029797
0.01397706288844347,0.013921085745096207
0.013778501190245152,0.013929234817624092
0.013462170958518982,0.01395139005035162
0.013698572292923927,0.01395074836909771
0.014013663865625858,0.013848338276147842
0.013789440505206585,0.013847294263541698
0.014300139620900154,0.013882785104215145
0.013360664248466492,0.01403933484107256
0.01274400670081377,0.014183977618813515
0.013958951458334923,0.013935918919742107
0.012771397829055786,0.013689585961401463
0.01314911525696516,0.013311291113495827
0.01314203068614006,0.013161388225853443
0.013032768853008747,0.01327001303434372
0.012774762697517872,0.013377186842262745
0.0135208023712039,0.013436567038297653
0.012917318381369114,0.013198068365454674
0.012970821000635624,0.012908550910651684
0.013056294992566109,0.012940886430442333
0.012659192085266113,0.013001346960663795
0.012935771606862545,0.012766030617058277
0.013157369568943977,0.012696117162704468
0.01263425312936306,0.012691901996731758
0.011979132890701294,0.012655675411224365
0.012225561775267124,0.012737980112433434
0.012894599698483944,0.012713585048913956
0.01242612861096859,0.012629734352231026
0.012590029276907444,0.012507196515798569
0.012165955267846584,0.01251127477735281
0.011765443719923496,0.012531500309705734
0.012888414785265923,0.01220747921615839
0.01261102594435215,0.012163722887635231
0.012043741531670094,0.012397382408380508
0.012239828705787659,0.012443654239177704
0.01235961727797985,0.012361913919448853
0.011921806260943413,0.012562050484120846
0.011553500778973103,0.01271669939160347
0.012091482058167458,0.012472530826926231
0.011294311843812466,0.012235661968588829
0.012150629423558712,0.012281767092645168
0.011737274006009102,0.012187453918159008
0.011326909065246582,0.012162216007709503
0.01119817141443491,0.012290832586586475
0.011559128761291504,0.01235893927514553
0.011129986494779587,0.012353896163403988
0.011679173447191715,0.012318131513893604
0.011318588629364967,0.012235715053975582
0.01134713925421238,0.012135547585785389
0.01142667606472969,0.012030934914946556
0.010771900415420532,0.011905375868082047
0.011010455898940563,0.011649562045931816
0.010726324282586575,0.01153844315558672
0.011557960882782936,0.011488419026136398
0.010779633186757565,0.011556270532310009
0.01147896982729435,0.011463765054941177
0.010387786664068699,0.011247488670051098
0.011090080253779888,0.011349985376000404
0.011440202593803406,0.011503615416586399
0.010570826008915901,0.01146211288869381
0.010373199358582497,0.011274134740233421
0.010330062359571457,0.011103987693786621
0.010579864494502544,0.01094344537705183
0.010236021131277084,0.010845895856618881
0.010635873302817345,0.010833569802343845
