loss,val_loss
0.20429421961307526,0.15902835130691528
0.15558366477489471,0.1549673229455948
0.1377982497215271,0.14915552735328674
0.11747945845127106,0.1441061645746231
0.10483760386705399,0.1402236521244049
0.09664493799209595,0.1377517282962799
0.07889670878648758,0.13478437066078186
0.06791538000106812,0.13158035278320312
0.06274627149105072,0.1271219104528427
0.06810468435287476,0.12142879515886307
0.05785740166902542,0.1154572144150734
0.05564453825354576,0.11023451387882233
0.05636363849043846,0.10642782598733902
0.04918629676103592,0.10352838784456253
0.04768488556146622,0.10034717619419098
0.04752182587981224,0.09612178802490234
0.045538339763879776,0.0917256623506546
0.04192781448364258,0.08760438859462738
0.04255328327417374,0.08416473865509033
0.04497294872999191,0.0811966136097908
0.043053023517131805,0.07862532883882523
0.042686015367507935,0.07634355872869492
0.04065854102373123,0.07454482465982437
0.03969714790582657,0.07222561538219452
0.03990490734577179,0.07004653662443161
0.04064827039837837,0.06810274720191956
0.0396236889064312,0.06636843830347061
0.03882380947470665,0.06443692743778229
0.03886199742555618,0.06286419183015823
0.03927590325474739,0.06150045990943909
0.03950430452823639,0.06033796817064285
0.037129830569028854,0.059183359146118164
0.03717198967933655,0.057936690747737885
0.03788835555315018,0.056812599301338196
0.0405275896191597,0.05619683861732483
0.03820760175585747,0.05577615275979042
0.037836529314517975,0.05539723113179207
0.04057684168219566,0.054107535630464554
0.03819590061903,0.052270833402872086
0.037802424281835556,0.05079701915383339
0.03870483487844467,0.04989761859178543
0.03896074369549751,0.04894772544503212
0.038944702595472336,0.04832419753074646
0.038516756147146225,0.047204840928316116
0.036337949335575104,0.04628557339310646
0.03550395369529724,0.04556376487016678
0.035920433700084686,0.044977303594350815
0.036735281348228455,0.044358350336551666
0.037268102169036865,0.04417248070240021
0.03613688424229622,0.04378390684723854
0.03614908084273338,0.043501757085323334
0.03628259524703026,0.04281098395586014
0.035593532025814056,0.041927870362997055
0.036038145422935486,0.041131023317575455
0.03732755780220032,0.04066507890820503
0.035522229969501495,0.04039895907044411
0.035929884761571884,0.040222711861133575
0.036359384655952454,0.04036002606153488
0.035616811364889145,0.04046732559800148
0.035074811428785324,0.040339164435863495
0.03702354431152344,0.03982875496149063
0.03537251055240631,0.039039455354213715
0.03491364046931267,0.038385674357414246
0.03402641415596008,0.03771510347723961
0.03458769991993904,0.037364132702350616
0.03452124074101448,0.037203580141067505
0.03522784262895584,0.03705199062824249
0.03390393778681755,0.03675442934036255
0.03444522246718407,0.03645994886755943
0.0333133265376091,0.03634075075387955
0.03345876559615135,0.036181602627038956
0.033065348863601685,0.035973094403743744
0.03364395722746849,0.03558216243982315
0.03304966539144516,0.03521687537431717
0.033652469515800476,0.03478963300585747
0.033584970980882645,0.03445644676685333
0.03302857279777527,0.03450263291597366
0.03282880410552025,0.03476884961128235
0.03424818813800812,0.034904107451438904
0.03336438909173012,0.03474465385079384
0.03405969589948654,0.03444227948784828
0.03355659916996956,0.03426162153482437
0.03297549858689308,0.034032851457595825
0.0326123982667923,0.03354654461145401
0.0315859280526638,0.033089473843574524
0.03180329501628876,0.03277379274368286
0.031825125217437744,0.03267752006649971
0.03287052363157272,0.03282919526100159
0.032210104167461395,0.03292738273739815
0.03097844123840332,0.032984890043735504
0.030782628804445267,0.032891929149627686
0.03243402764201164,0.032790977507829666
0.03174152970314026,0.03303070738911629
0.032995421439409256,0.033318039029836655
0.03223871439695358,0.03331407904624939
0.0305540282279253,0.03302031755447388
0.0313766673207283,0.03274676576256752
0.03270547837018967,0.032818760722875595
0.03014279529452324,0.03288815915584564
0.030517389997839928,0.03289809823036194
0.03220594301819801,0.032679393887519836
0.030746780335903168,0.032233137637376785
0.031304068863391876,0.03191372752189636
0.03064274974167347,0.031716715544462204
0.03115270473062992,0.031445398926734924
0.030844606459140778,0.031153300777077675
0.031928014010190964,0.031107429414987564
0.029218627139925957,0.03124440275132656
0.0302299614995718,0.031485140323638916
0.03170905262231827,0.03141394257545471
0.03185325488448143,0.03100348450243473
0.02945890836417675,0.030666550621390343
0.029767366126179695,0.03021331876516342
0.030951203778386116,0.02981971763074398
0.03046148456633091,0.02940688468515873
0.030368568375706673,0.029197564348578453
0.030069047585129738,0.029166774824261665
0.02902616746723652,0.029244426637887955
0.02988937310874462,0.029450025409460068
0.030468419194221497,0.029691627249121666
0.03019380383193493,0.02966313622891903
0.029306042939424515,0.029580919072031975
0.029762964695692062,0.02943435125052929
0.028688598424196243,0.029272394254803658
0.029843337833881378,0.02925846166908741
0.02912658080458641,0.029218055307865143
0.028874706476926804,0.029163310304284096
0.028722595423460007,0.029233649373054504
0.028660356998443604,0.029422149062156677
0.028415486216545105,0.029833659529685974
0.029232895001769066,0.029891237616539
0.028581896796822548,0.02948751300573349
0.029417525976896286,0.028948906809091568
0.028144095093011856,0.028631238266825676
0.028648633509874344,0.02838871255517006
0.02887195535004139,0.02837437018752098
0.028040144592523575,0.028206558898091316
0.028022583574056625,0.02812192216515541
0.028945213183760643,0.02804090827703476
0.027893569320440292,0.027831126004457474
0.027552179992198944,0.028008736670017242
0.027329079806804657,0.02835310623049736
0.028300274163484573,0.028673848137259483
0.028139455243945122,0.028783241286873817
0.027553429827094078,0.028813084587454796
0.027293331921100616,0.028600215911865234
0.026327824220061302,0.02814631164073944
0.026939360424876213,0.02763664349913597
0.027706965804100037,0.027262404561042786
0.026855409145355225,0.027310717850923538
0.026354627683758736,0.027481188997626305
0.026829944923520088,0.027645930647850037
0.02622539922595024,0.027581706643104553
0.026490824297070503,0.027401510626077652
0.026166247203946114,0.02715478278696537
0.025981534272432327,0.027069220319390297
0.025718895718455315,0.02713685855269432
0.0258709117770195,0.02731478214263916
0.02541678585112095,0.02752196416258812
0.02611123025417328,0.027602121233940125
0.02609117142856121,0.02738628163933754
0.02575760707259178,0.027230974286794662
0.02534756064414978,0.026776572689414024
0.02520819567143917,0.026517067104578018
0.02514258585870266,0.026375066488981247
0.026213079690933228,0.02639378048479557
0.025040825828909874,0.02655429020524025
0.02552921138703823,0.02663145400583744
0.0249024610966444,0.02659982070326805
0.02606261521577835,0.026266762986779213
0.025353554636240005,0.026079734787344933
0.025921911001205444,0.025914570316672325
0.024811865761876106,0.025891045108437538
0.02511080540716648,0.026113303378224373
0.02583283558487892,0.026287604123353958
0.025614602491259575,0.0264015831053257
0.025337882339954376,0.026330601423978806
0.025118259713053703,0.026157204061746597
0.02472672052681446,0.02583911083638668
0.025122936815023422,0.0256030410528183
0.023980623111128807,0.02530665695667267
0.02461289055645466,0.02516203001141548
0.02386004664003849,0.025151990354061127
0.02583506889641285,0.02541687898337841
0.02493690699338913,0.025767792016267776
0.024284012615680695,0.025902438908815384
0.024193989112973213,0.025783007964491844
0.0233599990606308,0.025542855262756348
0.023865191265940666,0.024997660890221596
0.023883355781435966,0.024797825142741203
0.024653298780322075,0.02523423358798027
0.023099137470126152,0.02545267343521118
0.023728707805275917,0.025192709639668465
0.024099338799715042,0.02489313669502735
0.024327488616108894,0.02460450306534767
0.023597873747348785,0.024390649050474167
0.02339705266058445,0.024180948734283447
0.02307412214577198,0.024113725870847702
0.02364156022667885,0.024324487894773483
0.023421255871653557,0.02413524128496647
0.022608691826462746,0.024029232561588287
0.02309584803879261,0.023899003863334656
0.022355007007718086,0.023647919297218323
0.02295009046792984,0.02353793755173683
0.022203747183084488,0.023554326966404915
0.022925036028027534,0.023735977709293365
0.02197551541030407,0.023927602916955948
0.022606773301959038,0.02410697005689144
0.02243402786552906,0.024037078022956848
0.02272447571158409,0.024092355743050575
0.02278168685734272,0.024355396628379822
0.02263760380446911,0.024373553693294525
0.022048575803637505,0.02379891648888588
0.02192319929599762,0.023554621264338493
0.021778523921966553,0.023548441007733345
0.023174641653895378,0.023255150765180588
0.021409932523965836,0.022866716608405113
0.022420411929488182,0.02264731377363205
0.02086089551448822,0.022425279021263123
0.021060200408101082,0.02239779755473137
0.02170761674642563,0.02235472947359085
0.02120581828057766,0.02219025231897831
0.02134157344698906,0.022050343453884125
0.021672597154974937,0.022073183208703995
0.02092791348695755,0.022149456664919853
0.021060040220618248,0.022373415529727936
0.020898614078760147,0.022455230355262756
0.021646996960043907,0.02269579842686653
0.020950963720679283,0.02272099256515503
0.02126428112387657,0.02236158587038517
0.02090267464518547,0.022073473781347275
0.021250614896416664,0.02181784063577652
0.021367574110627174,0.021785063669085503
