loss,val_loss
0.15036578476428986,0.1557115614414215
0.11765378713607788,0.1521788090467453
0.10140297561883926,0.14579181373119354
0.08642764389514923,0.13936558365821838
0.07466759532690048,0.13302037119865417
0.0707310140132904,0.12669314444065094
0.06701678782701492,0.12079121172428131
0.05827910080552101,0.11522949486970901
0.05862606316804886,0.11015337705612183
0.05626794695854187,0.10539518296718597
0.047054871916770935,0.10072413831949234
0.05164502561092377,0.09615322202444077
0.04251399263739586,0.09190207719802856
0.04888591170310974,0.08771093189716339
0.051884472370147705,0.0841718539595604
0.04393594339489937,0.081374891102314
0.0394878089427948,0.0787992998957634
0.04199209809303284,0.07652769237756729
0.039695098996162415,0.07419583201408386
0.04155304282903671,0.07201121002435684
0.041407033801078796,0.06977644562721252
0.03697667643427849,0.06775765120983124
0.04023671895265579,0.06588535010814667
0.04160056635737419,0.06419554352760315
0.03959903493523598,0.06296347081661224
0.04204624891281128,0.06147652119398117
0.038249000906944275,0.05989065766334534
0.03974934294819832,0.05850961059331894
0.03999430686235428,0.057447999715805054
0.03878840431571007,0.05661286786198616
0.04225776344537735,0.05575073882937431
0.03806265816092491,0.05516631156206131
0.03953957185149193,0.05458206310868263
0.04601031169295311,0.05380772426724434
0.041641756892204285,0.05301228165626526
0.0381748229265213,0.05201465263962746
0.038041844964027405,0.050716884434223175
0.037440743297338486,0.04942330718040466
0.0383104607462883,0.048582371324300766
0.036193061619997025,0.04779866337776184
0.038016073405742645,0.047168221324682236
0.037512730807065964,0.04607825726270676
0.0367465578019619,0.045142289251089096
0.03693560138344765,0.04402158036828041
0.03695894032716751,0.04313988611102104
0.036740493029356,0.042406730353832245
0.03846907243132591,0.04194718599319458
0.037026338279247284,0.041699834167957306
0.03699139133095741,0.04136720299720764
0.03684137016534805,0.04092998802661896
0.03629893437027931,0.040013134479522705
0.03782323747873306,0.039643544703722
0.03625136986374855,0.039297010749578476
0.035600244998931885,0.03896111249923706
0.04052112251520157,0.03885212168097496
0.03802969306707382,0.03846149519085884
0.034942302852869034,0.03784062713384628
0.03731602802872658,0.03725389763712883
0.03625733405351639,0.037213586270809174
0.03457855060696602,0.03735317662358284
0.03556082025170326,0.03750654309988022
0.035461027175188065,0.03736404329538345
0.035799622535705566,0.036988772451877594
0.03590768948197365,0.03634940832853317
0.0364324115216732,0.035854142159223557
0.03533409163355827,0.03555293008685112
0.0351346954703331,0.03534776717424393
0.03459998220205307,0.035197898745536804
0.0357479527592659,0.03526892513036728
0.03447335213422775,0.035391665995121
0.03411242365837097,0.03518792614340782
0.03440174087882042,0.03455554321408272
0.03213493153452873,0.033993370831012726
0.03454403206706047,0.03394312411546707
0.03294510021805763,0.0342908650636673
0.035130832344293594,0.03441990166902542
0.03233082592487335,0.03426080569624901
0.033265113830566406,0.03376220911741257
0.03330176696181297,0.03334343060851097
0.03302450478076935,0.03320477157831192
0.03441033139824867,0.03321981802582741
0.03211936727166176,0.03323904424905777
0.0325896330177784,0.03320973739027977
0.032178398221731186,0.03301001712679863
0.03279837220907211,0.03285489231348038
0.03314395993947983,0.032950885593891144
0.032767124474048615,0.03265741840004921
0.032725825905799866,0.03211772069334984
0.032239947468042374,0.03176429495215416
0.03436664864420891,0.03174801170825958
0.03252824395895004,0.03181106224656105
0.032472122460603714,0.0317743755877018
0.031692493706941605,0.03180447220802307
0.032651182264089584,0.03159613534808159
0.03185274824500084,0.03146504983305931
0.03094966523349285,0.03132212907075882
0.03217966482043266,0.030999645590782166
0.030545523390173912,0.03075646236538887
0.03115309774875641,0.030606303364038467
0.031365059316158295,0.030629750341176987
0.03061038628220558,0.030814556404948235
0.030984168872237206,0.031025221571326256
0.03137210011482239,0.03085520677268505
0.03183009475469589,0.030383488163352013
0.03132615238428116,0.029912292957305908
0.03213708475232124,0.030008967965841293
0.03108150139451027,0.030135245993733406
0.029618360102176666,0.030256953090429306
0.030866391956806183,0.030268792062997818
0.030623488128185272,0.03024447336792946
0.030889412388205528,0.030228670686483383
0.030244827270507812,0.03019719384610653
0.0297078974545002,0.029847970232367516
0.02931690774857998,0.029457833617925644
0.029717102646827698,0.029080167412757874
0.029714830219745636,0.028940754011273384
0.02989913895726204,0.028874879702925682
0.028580639511346817,0.028886377811431885
0.029845377430319786,0.02902497909963131
0.028978630900382996,0.029112324118614197
0.029415078461170197,0.02907456085085869
0.029119161888957024,0.028993841260671616
0.030577126890420914,0.029114842414855957
0.027985235676169395,0.02905344031751156
0.029455848038196564,0.028806041926145554
0.02894824743270874,0.028441956266760826
0.028312701731920242,0.028308238834142685
0.02825762704014778,0.028270866721868515
0.03008948266506195,0.028552517294883728
0.02798546850681305,0.029418978840112686
0.029086196795105934,0.02980324812233448
0.027926702052354813,0.02845386415719986
0.028462328016757965,0.027842799201607704
0.028132816776633263,0.027521589770913124
0.02708643116056919,0.027226177975535393
0.027934538200497627,0.027016792446374893
0.02881951443850994,0.02693891152739525
0.027256688103079796,0.02693428099155426
0.027795322239398956,0.026959475129842758
0.02769056335091591,0.0270786564797163
0.0276881605386734,0.02715427055954933
0.026429148390889168,0.027140352874994278
0.02734566293656826,0.02727445587515831
0.027958819642663002,0.02742430381476879
0.02666330337524414,0.027398083359003067
0.026995833963155746,0.027301201596856117
0.02661134861409664,0.027152299880981445
0.02667662687599659,0.02674112655222416
0.02676069363951683,0.026717534288764
0.02817564457654953,0.026517629623413086
0.027058284729719162,0.02642541192471981
0.02622367814183235,0.026432188227772713
0.02652529627084732,0.026388710364699364
0.025854798033833504,0.026443812996149063
0.02631985954940319,0.026529891416430473
0.02680440992116928,0.026462722569704056
0.026187272742390633,0.026455380022525787
0.02663702517747879,0.026566335931420326
0.026396384462714195,0.026356538757681847
0.02631663717329502,0.026439066976308823
