loss,val_loss
0.20075111091136932,0.16716982424259186
0.155240997672081,0.16947460174560547
0.1281764954328537,0.16024154424667358
0.11100209504365921,0.14691945910453796
0.09784967452287674,0.1323954313993454
0.08026932924985886,0.12109002470970154
0.07116636633872986,0.11378849297761917
0.06961372494697571,0.10744773596525192
0.057239238172769547,0.10046907514333725
0.04840447008609772,0.09495110809803009
0.05042918026447296,0.0913907140493393
0.046729881316423416,0.08772186934947968
0.04364774003624916,0.08378458023071289
0.043229490518569946,0.0803760513663292
0.04009462147951126,0.07743923366069794
0.03901797533035278,0.0749414786696434
0.040778663009405136,0.07280959188938141
0.03797050565481186,0.07108843326568604
0.04117171838879585,0.0696324035525322
0.039791107177734375,0.06767399609088898
0.041147630661726,0.06469860672950745
0.04153516888618469,0.06274773925542831
0.039961449801921844,0.06136972829699516
0.040567852556705475,0.06031891331076622
0.03725597634911537,0.05903515964746475
0.0375310517847538,0.057806145399808884
0.03945276513695717,0.05655565857887268
0.03825770691037178,0.055098164826631546
0.03810354322195053,0.05338161438703537
0.03772012144327164,0.052068017423152924
0.03772491216659546,0.05108112469315529
0.03708139434456825,0.050386201590299606
0.038861993700265884,0.04944489523768425
0.03565537929534912,0.048737358301877975
0.035423215478658676,0.04854358732700348
0.03632637485861778,0.04808812588453293
0.03627549484372139,0.04703031852841377
0.036309778690338135,0.04562761262059212
0.03661650791764259,0.04503219202160835
0.0341862253844738,0.04461127147078514
0.03676513209939003,0.04431562125682831
0.035634592175483704,0.043886035680770874
0.03615840896964073,0.04332048073410988
0.03590577840805054,0.04286990687251091
0.03633204102516174,0.042620670050382614
0.03578735888004303,0.04242776706814766
0.036048367619514465,0.04194620996713638
0.03559579327702522,0.041082605719566345
0.036369457840919495,0.04091344028711319
0.03614909201860428,0.040757130831480026
0.0366995595395565,0.04068669304251671
0.034582871943712234,0.04057835415005684
0.03651852160692215,0.04049355909228325
0.03576710447669029,0.040272608399391174
0.03529519960284233,0.03971309959888458
0.036445241421461105,0.03867992386221886
0.03523822873830795,0.03778352960944176
0.03441624343395233,0.03695157542824745
0.034400396049022675,0.03645327687263489
0.03639178350567818,0.03598158806562424
0.03245346248149872,0.035681042820215225
0.03487324342131615,0.035880014300346375
0.03649313747882843,0.03595122694969177
0.034190867096185684,0.03585995361208916
0.034332361072301865,0.035352498292922974
0.03315978869795799,0.034672290086746216
0.032706644386053085,0.034028712660074234
0.03326380252838135,0.03381030261516571
0.03328028693795204,0.03376784548163414
0.033228550106287,0.033650025725364685
0.0321783684194088,0.033396556973457336
0.03347690403461456,0.033401425927877426
0.03205716609954834,0.0331856831908226
0.0320323184132576,0.032997533679008484
0.03319043293595314,0.03289901465177536
0.0323314294219017,0.03294181078672409
0.03234155848622322,0.03276234120130539
0.03214426338672638,0.0324627086520195
0.03209355100989342,0.03199662268161774
