loss,val_loss
0.20206503570079803,0.18699303269386292
0.15813595056533813,0.18523092567920685
0.13235218822956085,0.17814834415912628
0.11605076491832733,0.16199351847171783
0.10273688286542892,0.14665022492408752
0.10263419151306152,0.13286952674388885
0.09198487550020218,0.12180688232183456
0.07939773797988892,0.1115618497133255
0.08091039210557938,0.1027248203754425
0.07885413616895676,0.09565746039152145
0.07717670500278473,0.09091012924909592
0.0641232505440712,0.08768532425165176
0.0629376769065857,0.08532026410102844
0.06357908248901367,0.08308105170726776
0.059906940907239914,0.08068260550498962
0.05766469985246658,0.07801950722932816
0.0557815358042717,0.07563471794128418
0.05973869562149048,0.07399102300405502
0.05583922937512398,0.0725574642419815
0.054975345730781555,0.0714544802904129
0.05184425786137581,0.07075951993465424
0.05132000893354416,0.06993195414543152
0.04994647949934006,0.0693509504199028
0.05442967638373375,0.06802936643362045
0.049982521682977676,0.06682321429252625
0.047651566565036774,0.06525898724794388
0.0446242019534111,0.06416381150484085
0.03976235166192055,0.06314633041620255
0.042164430022239685,0.06244600936770439
0.04145848751068115,0.0604991689324379
0.039128389209508896,0.059364959597587585
0.03769021853804588,0.05781913921236992
0.03974222391843796,0.056661833077669144
0.03842289373278618,0.0552743524312973
0.03869069367647171,0.05377008765935898
0.04056691378355026,0.051802169531583786
0.037603963166475296,0.050401221960783005
0.03727734833955765,0.0493132621049881
0.0367734469473362,0.047840118408203125
0.039304859936237335,0.046509601175785065
0.03865426406264305,0.04618115723133087
0.03782133013010025,0.04559939727187157
0.037002190947532654,0.04455817863345146
0.03630901500582695,0.04347039386630058
0.03438727185130119,0.04250007122755051
0.0362241305410862,0.041833821684122086
0.036351196467876434,0.04166731983423233
0.034679312258958817,0.041022732853889465
0.036732017993927,0.04006362333893776
0.0344005711376667,0.0392024926841259
0.034974634647369385,0.03891875967383385
0.03501206263899803,0.03905101865530014
0.03501579537987709,0.03908374160528183
0.03507537394762039,0.03884289041161537
0.03435986116528511,0.03822096064686775
0.03496996685862541,0.03722758591175079
0.03448076173663139,0.03658698499202728
0.03531203418970108,0.03664635494351387
0.034397464245557785,0.037138309329748154
0.035155728459358215,0.037376876920461655
0.03434307500720024,0.037057992070913315
0.03490457683801651,0.03649933636188507
0.03504619747400284,0.03580457717180252
0.03442263975739479,0.03508613258600235
0.033585045486688614,0.03448812663555145
0.034434255212545395,0.03434883430600166
0.03331088274717331,0.03430260345339775
0.03576982766389847,0.03421907126903534
0.0345999114215374,0.03419046849012375
0.0329241082072258,0.034025680273771286
0.034053266048431396,0.03363797813653946
0.03445497155189514,0.03348712623119354
0.03305831179022789,0.03299563005566597
0.032413650304079056,0.03282632678747177
0.03444337844848633,0.032711826264858246
0.03248526155948639,0.03269985690712929
0.032270677387714386,0.03251923248171806
0.0319039486348629,0.03229112923145294
0.03158781677484512,0.03205456957221031
0.031268954277038574,0.031946104019880295
0.031815655529499054,0.03174786642193794
0.03187357261776924,0.03150954470038414
0.031664419919252396,0.03154350072145462
0.03203462064266205,0.0313556082546711
0.03471359610557556,0.031275805085897446
0.03128863126039505,0.031390074640512466
0.031160293146967888,0.031151559203863144
0.031506069004535675,0.030633574351668358
0.031633131206035614,0.030584469437599182
0.03195715323090553,0.031102173030376434
0.030083628371357918,0.03128351643681526
0.030060267075896263,0.030961984768509865
0.03168582171201706,0.030540049076080322
0.030002310872077942,0.03012864664196968
0.031768009066581726,0.029665237292647362
0.029307449236512184,0.02938581258058548
0.031664956361055374,0.029362276196479797
0.029895968735218048,0.029432320967316628
0.029607729986310005,0.029243484139442444
0.028927795588970184,0.02906493842601776
0.029731903225183487,0.029061220586299896
0.02936805784702301,0.028783202171325684
0.028926756232976913,0.02855079248547554
0.029376104474067688,0.02835664339363575
0.02997058443725109,0.02831379324197769
0.028905849903821945,0.02857062593102455
0.02829049341380596,0.02845330908894539
0.02794215828180313,0.028056561946868896
0.028116166591644287,0.027796577662229538
0.028688935562968254,0.02754969894886017
0.027153315022587776,0.027388475835323334
0.028134256601333618,0.027161255478858948
0.028005529195070267,0.027046240866184235
0.027928302064538002,0.026919826865196228
0.02762068808078766,0.027004709467291832
0.027577858418226242,0.027116991579532623
0.028461826965212822,0.0270245261490345
0.028143053874373436,0.02692222036421299
0.02756737917661667,0.02660740539431572
0.027645166963338852,0.026331866160035133
0.030074648559093475,0.02634788490831852
0.027600547298789024,0.026404550299048424
0.027136916294693947,0.02630498632788658
0.02774207852780819,0.02594904601573944
0.02767208032310009,0.025738926604390144
0.028059525415301323,0.025890376418828964
0.02701340802013874,0.025837387889623642
0.028268026188015938,0.025555908679962158
0.02657514251768589,0.025256913155317307
0.02725205197930336,0.025118369609117508
0.026449937373399734,0.02521703392267227
0.026772866025567055,0.025351909920573235
0.02634781040251255,0.02528320625424385
0.026122556999325752,0.025118660181760788
0.02602093294262886,0.024896671995520592
0.025891408324241638,0.02491823583841324
0.027265453711152077,0.024986715987324715
0.02574067935347557,0.024814775213599205
0.026423871517181396,0.0246133953332901
0.0260566808283329,0.024709872901439667
0.025523094460368156,0.024909578263759613
0.026006588712334633,0.02515740878880024
0.025943567976355553,0.025157853960990906
0.02540278434753418,0.02477968856692314
0.02497037686407566,0.024451784789562225
0.02509288117289543,0.024096814915537834
0.025509478524327278,0.023747263476252556
0.02479986660182476,0.023534150794148445
0.024578487500548363,0.023591410368680954
0.025649193674325943,0.0236109159886837
0.02450752444565296,0.023884328082203865
0.023911722004413605,0.02398930862545967
0.024303574115037918,0.02378137782216072
0.024718016386032104,0.023412398993968964
0.024157822132110596,0.023294255137443542
0.025257807224988937,0.023337382823228836
0.02412615902721882,0.023400815203785896
0.02417866699397564,0.023231063038110733
0.0241912379860878,0.022988824173808098
0.023718373849987984,0.022952768951654434
0.02373400703072548,0.023243162781000137
0.025172453373670578,0.023300152271986008
0.02301369607448578,0.02347252517938614
0.023749269545078278,0.02330404333770275
0.023245014250278473,0.0230804905295372
0.023506971076130867,0.022764058783650398
0.023755209520459175,0.022668052464723587
0.02321036346256733,0.022646905854344368
0.02251139096915722,0.022834941744804382
0.022308899089694023,0.022874582558870316
0.022986093536019325,0.022648561745882034
0.022523561492562294,0.02238057553768158
0.022912925109267235,0.02206164039671421
0.02242862991988659,0.021724702790379524
0.02280411496758461,0.021676423028111458
0.023176338523626328,0.021620484068989754
0.02205025590956211,0.021579861640930176
0.022623322904109955,0.02151140198111534
0.02214297652244568,0.021557340398430824
0.022089820355176926,0.021598083898425102
0.02192135900259018,0.021831616759300232
0.021569479256868362,0.02183367684483528
0.02195030078291893,0.02141142077744007
0.021911483258008957,0.020948326215147972
0.021040763705968857,0.02074638567864895
0.021000880748033524,0.02057776227593422
0.021568991243839264,0.020822400227189064
0.020562686026096344,0.021140672266483307
0.021513771265745163,0.020970236510038376
0.021048173308372498,0.020500801503658295
0.020466303452849388,0.020219184458255768
0.02104857936501503,0.020076477900147438
0.02101249247789383,0.019962206482887268
0.022293612360954285,0.019917931407690048
0.0216361116617918,0.01998242922127247
0.021902864798903465,0.020319027826189995
0.0206447821110487,0.020626960322260857
0.021646562963724136,0.020801447331905365
0.02059883624315262,0.020730216056108475
0.020421741530299187,0.020536500960588455
0.02056746743619442,0.020148923620581627
0.020319366827607155,0.02016998454928398
0.020346330478787422,0.02011301927268505
0.019864758476614952,0.020010661333799362
0.019523171707987785,0.019924983382225037
0.020386066287755966,0.019584471359848976
0.02024254947900772,0.019745394587516785
0.019324854016304016,0.020037304610013962
0.020082255825400352,0.020060043781995773
0.01875733584165573,0.01971050351858139
0.019281888380646706,0.01949133165180683
0.019099455326795578,0.019405219703912735
0.01920761913061142,0.01920810155570507
0.019456038251519203,0.019170217216014862
0.019267382100224495,0.019326286390423775
0.0191788487136364,0.019409097731113434
0.019697189331054688,0.01883603259921074
0.01839153654873371,0.018612273037433624
0.019543970003724098,0.01865501143038273
0.0186544731259346,0.018851038068532944
0.018722785636782646,0.018871622160077095
0.018289586529135704,0.018688108772039413
0.018578603863716125,0.0184214785695076
0.018910612910985947,0.018398618325591087
0.018709605559706688,0.01845099776983261
0.018693462014198303,0.018414180725812912
0.0181020125746727,0.01837027072906494
0.018242979422211647,0.018305886536836624
0.018119625747203827,0.018503602594137192
0.018089715391397476,0.018702324479818344
0.01818075031042099,0.018293259665369987
0.017679797485470772,0.017942268401384354
0.01769193634390831,0.01778031885623932
0.01739446632564068,0.017726443707942963
0.017976965755224228,0.018054792657494545
0.018094349652528763,0.018729712814092636
0.017456913366913795,0.019093802198767662
0.01790039986371994,0.018488185480237007
0.016891170293092728,0.018053758889436722
0.017778370529413223,0.01776742935180664
0.018809670582413673,0.017397597432136536
