loss,val_loss
0.25411292910575867,0.17587991058826447
0.2068496197462082,0.17934928834438324
0.17712536454200745,0.17511989176273346
0.14687085151672363,0.16418945789337158
0.13369084894657135,0.14958788454532623
0.13119351863861084,0.13496220111846924
0.11864538490772247,0.12335357069969177
0.10486316680908203,0.11384380608797073
0.10398401319980621,0.10600319504737854
0.10021396726369858,0.09985154867172241
0.09559203684329987,0.09524748474359512
0.0993424579501152,0.09185435622930527
0.09529025852680206,0.08966851234436035
0.09019757062196732,0.08759292960166931
0.09361262619495392,0.08583635091781616
0.0856885090470314,0.08494982123374939
0.08572474867105484,0.08425033837556839
0.07968977838754654,0.08370913565158844
0.06820814311504364,0.08299990743398666
0.060651689767837524,0.08304216712713242
0.05901265889406204,0.08454153686761856
0.04893560707569122,0.08302302658557892
0.055182646960020065,0.07934477180242538
0.049740515649318695,0.07495476305484772
0.04678554832935333,0.07195257395505905
0.04317935183644295,0.06977727264165878
0.040150534361600876,0.06762757152318954
0.046962711960077286,0.06555941700935364
0.040241338312625885,0.06442301720380783
0.04083719104528427,0.06349217891693115
0.039705049246549606,0.06231256574392319
0.03922991827130318,0.06041431799530983
0.04072858765721321,0.058741018176078796
0.03930101543664932,0.05680294334888458
0.03870175778865814,0.05498384311795235
0.037740256637334824,0.053647927939891815
0.03821450099349022,0.05252204090356827
0.03692137822508812,0.051250286400318146
0.03920547291636467,0.04996594786643982
0.038302548229694366,0.048359427601099014
0.038532085716724396,0.047180622816085815
0.035548191517591476,0.04605314880609512
0.03519803285598755,0.04509516805410385
0.038313549011945724,0.04481789469718933
0.036266203969717026,0.04485784098505974
0.036527205258607864,0.044567596167325974
0.03927966579794884,0.044094156473875046
0.03546091541647911,0.043343447148799896
0.036044977605342865,0.042783454060554504
0.03551875799894333,0.04254703223705292
0.035234738141298294,0.042085062712430954
0.03710014373064041,0.0411699041724205
0.03962387889623642,0.04004119709134102
0.03586963936686516,0.03910581022500992
0.03557955101132393,0.038371190428733826
0.03521978110074997,0.038121309131383896
0.03478705883026123,0.0380309633910656
0.036322228610515594,0.037931084632873535
0.032686881721019745,0.03749069571495056
0.034840214997529984,0.03738296404480934
0.034775760024785995,0.03739716112613678
0.03584231436252594,0.03727219998836517
0.03677917271852493,0.036937326192855835
0.036338258534669876,0.036506734788417816
0.034422993659973145,0.03645673394203186
0.03587881103157997,0.03638048097491264
0.036610305309295654,0.035681791603565216
0.03435678407549858,0.03492772951722145
0.03481212258338928,0.034468166530132294
0.033318620175123215,0.034258726984262466
0.03304363787174225,0.03404311090707779
0.03425336256623268,0.03386624902486801
0.033186789602041245,0.03362756222486496
0.03373872861266136,0.03339250013232231
0.03396396338939667,0.033172134310007095
0.03404434025287628,0.03299381211400032
0.03430464491248131,0.0327669233083725
0.03375382721424103,0.03260120749473572
0.033930204808712006,0.03219546377658844
0.033331532031297684,0.03181279078125954
0.03445633873343468,0.03181155025959015
0.03315497934818268,0.03183715045452118
0.031845878809690475,0.03155812248587608
0.031661506742239,0.031194692477583885
0.03205227851867676,0.031088626012206078
0.03227602317929268,0.03126202151179314
0.03188050165772438,0.03130090609192848
0.03190361708402634,0.031048927456140518
0.03158772736787796,0.0305723175406456
0.031149374321103096,0.030220838263630867
0.03131798654794693,0.030143408104777336
0.031528472900390625,0.030232660472393036
0.03136065974831581,0.030170299112796783
0.030191507190465927,0.029768338426947594
0.030045678839087486,0.029323622584342957
0.03098292276263237,0.02890034019947052
0.03148595616221428,0.02882571518421173
0.03136102482676506,0.02916089817881584
0.03074589930474758,0.029303528368473053
0.03145512565970421,0.029246484860777855
0.03221635892987251,0.028950612992048264
0.03002730943262577,0.02871534414589405
0.029902180656790733,0.028386501595377922
0.02973800338804722,0.02826494537293911
0.030294956639409065,0.028229722753167152
0.03028014302253723,0.02826693467795849
0.029794959351420403,0.028027553111314774
0.029981620609760284,0.027727210894227028
0.029534026980400085,0.027558987960219383
0.030006246641278267,0.027344901114702225
0.028292054310441017,0.027192797511816025
0.029763342812657356,0.02717794105410576
0.029974021017551422,0.02702486328780651
0.02943813055753708,0.026689790189266205
0.029003247618675232,0.026463724672794342
0.028797699138522148,0.02647417038679123
0.02890700474381447,0.02660541981458664
