loss,val_loss
0.15469253063201904,0.12916886806488037
0.13270406424999237,0.127092182636261
0.13533225655555725,0.12568029761314392
0.1269790679216385,0.12483234703540802
0.12096696346998215,0.12421143800020218
0.11494657397270203,0.12402934581041336
0.11258532106876373,0.12413290143013
0.11729604750871658,0.12433251738548279
0.10879147797822952,0.1242879331111908
0.11727067828178406,0.12425342202186584
0.10528738051652908,0.12396998703479767
0.10381042212247849,0.12402865290641785
0.10118425637483597,0.12415743619203568
0.11193472146987915,0.12404289096593857
0.11198832839727402,0.12382955104112625
0.1039847582578659,0.12405677139759064
0.10317999124526978,0.12448406964540482
0.1020081490278244,0.12497615069150925
0.10277023911476135,0.12523743510246277
0.11327792704105377,0.12538278102874756
0.10155896097421646,0.12558338046073914
0.0982990488409996,0.1255703568458557
0.09631907194852829,0.12569651007652283
0.10407823324203491,0.126034215092659
0.10479828715324402,0.12638552486896515
0.102483831346035,0.12633833289146423
0.09892532974481583,0.12597864866256714
0.09811141341924667,0.12586380541324615
0.09865079820156097,0.12611816823482513
0.09741450101137161,0.1264839917421341
0.09265020489692688,0.126930832862854
0.09332630783319473,0.12744379043579102
0.09533894807100296,0.1277623325586319
0.09583751857280731,0.12766507267951965
0.08999528735876083,0.12800662219524384
0.09298553317785263,0.12827202677726746
0.09429817646741867,0.1284208595752716
0.08838645368814468,0.1284244805574417
0.09564871340990067,0.12787878513336182
0.09381026029586792,0.1265450119972229
