loss,val_loss
0.17801186442375183,0.12796016037464142
0.1395857185125351,0.12661628425121307
0.12254911661148071,0.12523213028907776
0.1198812872171402,0.12436726689338684
0.11035893857479095,0.12412188202142715
0.11364999413490295,0.12385449558496475
0.10780875384807587,0.12334533035755157
0.12018714845180511,0.12336761504411697
0.10288460552692413,0.12361080199480057
0.11083056777715683,0.1238638386130333
0.10992959886789322,0.12415280938148499
0.10641415417194366,0.12454161047935486
0.09820585697889328,0.12481866031885147
0.09903247654438019,0.12474291026592255
0.09849462658166885,0.12457147240638733
0.09800691157579422,0.12434926629066467
0.10242560505867004,0.12403307110071182
0.09994267672300339,0.12347394973039627
0.10291805863380432,0.12270259857177734
0.09687924385070801,0.12188173085451126
0.09897740185260773,0.12150439620018005
0.10543745756149292,0.12130668014287949
0.10088430345058441,0.12119746953248978
0.09104658663272858,0.12112447619438171
0.09526181221008301,0.12135203182697296
0.0962836816906929,0.12163441628217697
0.0950293093919754,0.12175357341766357
0.09287095069885254,0.1217866837978363
0.0988052561879158,0.12214367836713791
0.09268760681152344,0.12238938361406326
0.09241277724504471,0.12267670035362244
0.0966583788394928,0.12265364825725555
0.09221959114074707,0.12280067801475525
0.08784132450819016,0.12321113795042038
0.09060385823249817,0.12347576022148132
0.09467443823814392,0.12414407730102539
0.09158936142921448,0.12465009838342667
0.0869038850069046,0.12473967671394348
0.09267216175794601,0.12459580600261688
0.09169439226388931,0.12405730038881302
0.09594077616930008,0.12361827492713928
0.08915466070175171,0.12332463264465332
0.09439036250114441,0.12321550399065018
0.08711714297533035,0.12318380177021027
0.08383508771657944,0.1230003759264946
0.09375263750553131,0.1231074333190918
0.09385327249765396,0.12268504500389099
0.0834556519985199,0.12261169403791428
0.086695596575737,0.12238335609436035
