loss,val_loss
0.15493129193782806,0.1297949254512787
0.11988302320241928,0.12807194888591766
0.1154511421918869,0.12734951078891754
0.1262502372264862,0.12702825665473938
0.11005953699350357,0.1267562359571457
0.10902612656354904,0.12681728601455688
0.11949819326400757,0.12690386176109314
0.10674795508384705,0.1268887221813202
0.10671969503164291,0.12718763947486877
0.10405419766902924,0.1273897886276245
0.10289447754621506,0.12770438194274902
0.10621155798435211,0.12782274186611176
0.10219641774892807,0.12814965844154358
0.10883903503417969,0.12838831543922424
0.1078023910522461,0.12854069471359253
0.09711267799139023,0.12879140675067902
0.10590928792953491,0.1290684938430786
0.10066314041614532,0.1295112818479538
0.10185205191373825,0.13007158041000366
0.10077979415655136,0.1305881142616272
0.09720846265554428,0.13082444667816162
0.09545617550611496,0.13112197816371918
0.10159598290920258,0.13164736330509186
0.10538637638092041,0.13238155841827393
0.10408445447683334,0.13339701294898987
0.10063257068395615,0.13408353924751282
0.09851033240556717,0.1344977468252182
0.09874274581670761,0.13457617163658142
0.09323164820671082,0.13478092849254608
0.09179174900054932,0.13461947441101074
