loss,val_loss
0.14799906313419342,0.12777072191238403
0.12625516951084137,0.12732475996017456
0.12324213236570358,0.12696613371372223
0.13124506175518036,0.12671515345573425
0.11050144582986832,0.12611427903175354
0.10954432934522629,0.12557080388069153
0.11355896294116974,0.1250135451555252
0.11519553512334824,0.12441986799240112
0.10767336934804916,0.12411515414714813
0.10208238661289215,0.12376236915588379
0.11071301251649857,0.12324956804513931
0.1031922772526741,0.1227533295750618
0.10349123179912567,0.1220262423157692
0.10038653761148453,0.12131301313638687
0.09877073764801025,0.12094338238239288
0.1065106987953186,0.12069956213235855
0.10015471279621124,0.12033387273550034
0.09969683736562729,0.12018343061208725
0.10230299085378647,0.11957632005214691
0.09698949754238129,0.11907649785280228
0.1020929142832756,0.11860154569149017
0.0947246253490448,0.1179269552230835
0.10264819860458374,0.11740712821483612
0.0904335230588913,0.11677714437246323
0.0985952764749527,0.1160905510187149
0.09675005823373795,0.11546250432729721
0.09942514449357986,0.1143614798784256
0.09676021337509155,0.1131468340754509
0.10260645300149918,0.11212700605392456
0.09643451869487762,0.11169496923685074
0.09336226433515549,0.11133936792612076
0.09348048269748688,0.11118301004171371
0.09906858950853348,0.1106768473982811
0.09756309539079666,0.10998117923736572
0.09796995669603348,0.10878374427556992
0.08988605439662933,0.10736390203237534
0.09412180632352829,0.10633480548858643
0.09777974337339401,0.10625588893890381
0.09075223654508591,0.10657041519880295
0.08820115774869919,0.10656875371932983
0.09174520522356033,0.10659197717905045
0.09635692834854126,0.10628523677587509
0.09228549152612686,0.10560143738985062
0.09363648295402527,0.10477503389120102
0.09368531405925751,0.10435537248849869
0.089715875685215,0.10395877063274384
0.08972736448049545,0.10378079861402512
0.09148331731557846,0.1033528596162796
0.08820625394582748,0.1027841717004776
0.08328981697559357,0.101992167532444
0.08407414704561234,0.1014835461974144
0.08720256388187408,0.10051349550485611
0.08642707765102386,0.09983362257480621
0.08393993228673935,0.0992874726653099
0.08630555123090744,0.09943325817584991
0.0855770856142044,0.09993012994527817
0.08770947903394699,0.10016170889139175
0.08549956232309341,0.0997050553560257
0.08775600045919418,0.09897065907716751
0.08204160630702972,0.09804995357990265
0.08352573215961456,0.09732913970947266
0.09018776565790176,0.09672009199857712
0.08389066904783249,0.09636043012142181
0.08280083537101746,0.09609608352184296
0.08317030966281891,0.09525321424007416
0.0845324918627739,0.09405338764190674
0.08179693669080734,0.09342603385448456
0.07962280511856079,0.0932038202881813
0.08334574103355408,0.09305291622877121
0.08204967528581619,0.09272614866495132
0.08824733644723892,0.09227828681468964
0.08301179856061935,0.09254507720470428
0.08057352900505066,0.09301525354385376
0.0882643535733223,0.09260884672403336
0.08117949962615967,0.09138702601194382
0.07914699614048004,0.09061194211244583
0.07714997977018356,0.08968322724103928
0.07705631852149963,0.08908461034297943
0.07863708585500717,0.08912626653909683
0.07977767288684845,0.08881770819425583
0.07893837243318558,0.08836571127176285
0.08026579022407532,0.08819226175546646
0.07946345955133438,0.08809085935354233
0.07836699485778809,0.0879468098282814
0.07778859883546829,0.08772365748882294
0.0806708112359047,0.08742658793926239
0.07637938857078552,0.08710409700870514
0.07546386867761612,0.08695291727781296
0.07724080979824066,0.08650926500558853
0.07525801658630371,0.08566158264875412
0.0739634707570076,0.08504153788089752
0.07415458559989929,0.08501332253217697
0.0753638967871666,0.08490117639303207
0.0761633962392807,0.0846753641963005
0.07753102481365204,0.0848127007484436
0.08035316318273544,0.08508173376321793
0.0716819241642952,0.08532170206308365
0.0728723332285881,0.08533487468957901
0.07123301178216934,0.08510182797908783
0.07313867658376694,0.0847291499376297
0.07242568582296371,0.0841476172208786
0.0738053247332573,0.08283288776874542
0.07303165644407272,0.08193786442279816
0.07220819592475891,0.08199461549520493
0.07194650173187256,0.08186186850070953
0.06938856095075607,0.08179086446762085
0.07397913187742233,0.08118470758199692
0.07532043755054474,0.08050084859132767
0.06953423470258713,0.08027176558971405
0.0700618103146553,0.0804683119058609
0.0727231428027153,0.08054028451442719
0.0745692178606987,0.07954312860965729
0.0728219747543335,0.07864486426115036
0.07066517323255539,0.07799780368804932
0.07411841303110123,0.07760608196258545
0.07204673439264297,0.07752948254346848
0.06779885292053223,0.07792051136493683
0.07034765183925629,0.07763318717479706
0.06965649127960205,0.07770005613565445
0.07285907119512558,0.07786121219396591
0.06795904040336609,0.07745080441236496
0.06948330253362656,0.07714853435754776
0.06919856369495392,0.07712618261575699
0.06892682611942291,0.07740025222301483
0.06838052719831467,0.07777681201696396
0.06667056679725647,0.07723766565322876
0.06539293378591537,0.07621852308511734
0.06872285902500153,0.07610584795475006
