loss,val_loss
0.1734708994626999,0.12915486097335815
0.12724179029464722,0.12822359800338745
0.1232551708817482,0.12745296955108643
0.12180047482252121,0.1270899772644043
0.1132611483335495,0.12721073627471924
0.10599742829799652,0.1272602081298828
0.11275562644004822,0.12734130024909973
0.11380329728126526,0.12747037410736084
0.10810347646474838,0.12725460529327393
0.1090470626950264,0.12712973356246948
0.1106889545917511,0.12711989879608154
0.09645657241344452,0.1273162066936493
0.09993463009595871,0.12766659259796143
0.10435882955789566,0.1283414214849472
0.10555483400821686,0.12895001471042633
0.10036648064851761,0.1291869580745697
0.1062803789973259,0.12915393710136414
0.0966486856341362,0.12913191318511963
0.09998412430286407,0.129230335354805
0.10076500475406647,0.1293688863515854
0.10003301501274109,0.1292114555835724
0.09550277888774872,0.1293010115623474
0.09762176871299744,0.12952680885791779
0.09708543866872787,0.1296817511320114
0.09009997546672821,0.12969408929347992
0.09849414229393005,0.1297556608915329
0.09745610505342484,0.12996849417686462
0.0971333459019661,0.13018614053726196
0.09243205189704895,0.1303633600473404
