loss,val_loss
0.15931172668933868,0.13121436536312103
0.12922191619873047,0.1299385279417038
0.11950003355741501,0.12870045006275177
0.10599612444639206,0.1279710829257965
0.11540373414754868,0.12741589546203613
0.10331741720438004,0.12698757648468018
0.10754549503326416,0.1265903115272522
0.10755902528762817,0.12629105150699615
0.09998980909585953,0.1259581595659256
0.10630731284618378,0.12554559111595154
0.10428344458341599,0.12535423040390015
0.10649213939905167,0.12518686056137085
0.10487108677625656,0.12475623935461044
0.0972084328532219,0.1240978017449379
0.11288217455148697,0.12358938902616501
0.09857716411352158,0.1231953352689743
0.09895200282335281,0.12294555455446243
0.09568160027265549,0.12263509631156921
0.09749922901391983,0.12255069613456726
0.09677587449550629,0.12236271053552628
0.0910593718290329,0.12194052338600159
0.09374221414327621,0.12148246169090271
0.10143079608678818,0.12111353129148483
0.10162454098463058,0.12093797326087952
0.0977962389588356,0.1207253709435463
0.10251396149396896,0.1204548329114914
0.09861136227846146,0.11997473239898682
0.09896174818277359,0.11952921748161316
0.09634853899478912,0.11882451176643372
0.09530211240053177,0.11810196191072464
0.09575764089822769,0.1177302896976471
0.09201588481664658,0.11764872819185257
0.09432689845561981,0.11771412193775177
0.0959472581744194,0.1178356409072876
0.09675467014312744,0.11750500649213791
0.08705919235944748,0.1169373095035553
0.09332755208015442,0.11630172282457352
0.09323717653751373,0.1158716231584549
0.08368314802646637,0.1151660606265068
0.08891268819570541,0.11488201469182968
0.09563799947500229,0.11437276005744934
0.09810284525156021,0.11391842365264893
0.09022130072116852,0.11344078183174133
0.08583270013332367,0.11289156228303909
0.09145517647266388,0.11239190399646759
0.08430169522762299,0.11197090893983841
0.09104224294424057,0.11163543909788132
0.08537522703409195,0.11144670844078064
0.09114868938922882,0.11161277443170547
0.08678384125232697,0.11178380995988846
0.08088892698287964,0.11172967404127121
0.08596666902303696,0.11118736863136292
0.0857061892747879,0.11035415530204773
0.08146940171718597,0.10966790467500687
0.08613434433937073,0.10922606289386749
0.08454009145498276,0.1086890697479248
0.08227858692407608,0.10823693871498108
0.08261255919933319,0.10776298493146896
0.0832214280962944,0.10758225619792938
0.0775110051035881,0.10737135261297226
0.08179504424333572,0.10661680996417999
0.08169803023338318,0.10578727722167969
0.08127372711896896,0.10539685934782028
0.08241205662488937,0.105259008705616
0.07885283976793289,0.10457484424114227
0.08290079981088638,0.10413578152656555
0.08055109530687332,0.10371711105108261
0.0805191919207573,0.10391991585493088
0.08480144292116165,0.10398317128419876
0.08204160630702972,0.10367164015769958
0.07944244146347046,0.10258238762617111
0.07777824252843857,0.10148361325263977
0.07962217181921005,0.10045795142650604
0.07784146815538406,0.09973179548978806
0.0795358195900917,0.09854665398597717
0.08282651752233505,0.0977846086025238
0.07934228330850601,0.09776091575622559
0.07749397307634354,0.09763464331626892
0.07811760902404785,0.09765441715717316
0.07460583001375198,0.09752652049064636
0.0756889060139656,0.09694106131792068
0.07919047772884369,0.09587612003087997
0.07664095610380173,0.09485054016113281
0.077756367623806,0.0940723717212677
0.07404572516679764,0.09365832060575485
0.0757124274969101,0.09337913990020752
0.07271169871091843,0.09267120063304901
0.07545608282089233,0.09198825806379318
0.07671637833118439,0.09137439727783203
0.0736684575676918,0.09142962098121643
0.07867975533008575,0.09142062067985535
0.07596483081579208,0.09151314944028854
0.07397133111953735,0.09112334251403809
0.07380705326795578,0.09020630270242691
0.07261792570352554,0.08985573053359985
0.07444313168525696,0.0896269679069519
0.07373644411563873,0.08932499587535858
0.07303201407194138,0.08957282453775406
0.07519562542438507,0.08934594690799713
0.07303448766469955,0.08874557167291641
0.07342024147510529,0.08831106871366501
0.07510018348693848,0.08770265430212021
0.07019910216331482,0.0871334820985794
0.07197398692369461,0.08685910701751709
0.06993838399648666,0.08622518181800842
0.07289380580186844,0.08577652275562286
0.07290678471326828,0.08543167263269424
0.07245223969221115,0.08505423367023468
0.07159629464149475,0.08447933197021484
0.07080540060997009,0.08420345187187195
0.07019798457622528,0.08366405218839645
0.06970864534378052,0.08331876993179321
0.07223562896251678,0.08279529213905334
0.07361620664596558,0.08288279175758362
0.07062335312366486,0.08369980752468109
0.0718543529510498,0.08382637798786163
0.0686989575624466,0.08315517753362656
0.06932813674211502,0.0828157588839531
0.0679570734500885,0.08201707899570465
0.0650915801525116,0.0808844193816185
0.07170465588569641,0.0797213539481163
0.06668036431074142,0.07842455804347992
0.06843958050012589,0.07763369381427765
0.07084053009748459,0.07699722796678543
0.0687677413225174,0.07660271972417831
0.06958933919668198,0.07619203627109528
0.06872149556875229,0.07573211193084717
0.06770075112581253,0.07528890669345856
0.06377092003822327,0.07516898214817047
0.06515166163444519,0.07482175529003143
0.06819652020931244,0.07453148812055588
0.06865082681179047,0.07378377765417099
0.06721028685569763,0.07318788766860962
0.0640924796462059,0.07309683412313461
0.06651084870100021,0.07348550111055374
0.06368353962898254,0.07348533719778061
0.06504135578870773,0.07337254285812378
0.0657985657453537,0.0728336051106453
0.06148281693458557,0.072569340467453
0.06401081383228302,0.07263931632041931
0.06454059481620789,0.07208061218261719
0.0642053410410881,0.07134928554296494
0.06459388881921768,0.07046831399202347
0.061856646090745926,0.06953150033950806
0.06599694490432739,0.06860476732254028
0.06753386557102203,0.06806041300296783
0.06339801847934723,0.06747298687696457
0.06537885218858719,0.06724637746810913
0.06521674245595932,0.06648151576519012
0.06355689465999603,0.06614911556243896
0.06109240651130676,0.06634834408760071
0.06430463492870331,0.06641757488250732
0.05985661968588829,0.06624726206064224
0.06382054835557938,0.06540870666503906
0.06150247901678085,0.06442176550626755
0.06270361691713333,0.06434483081102371
0.060898203402757645,0.06480622291564941
0.06159443408250809,0.06433895975351334
0.06245496869087219,0.06284119188785553
0.06537830084562302,0.061852872371673584
0.057389359921216965,0.06131486967206001
0.059486404061317444,0.06097555533051491
0.06097541004419327,0.061195194721221924
0.05893927440047264,0.06193961203098297
0.06273016333580017,0.062110330909490585
0.06042180582880974,0.06179950013756752
0.058923039585351944,0.06114889308810234
0.0644625797867775,0.061264362186193466
0.05980919301509857,0.06142965331673622
0.059808991849422455,0.060585714876651764
0.06111784279346466,0.05965261533856392
0.05648931488394737,0.05896925926208496
0.05886862799525261,0.058453842997550964
0.0597543828189373,0.058176472783088684
0.056622207164764404,0.058068498969078064
0.055208541452884674,0.05804825201630592
0.058775708079338074,0.05781630426645279
0.05562715232372284,0.0576779805123806
0.05829950049519539,0.057161007076501846
0.05520256236195564,0.05637957155704498
0.05585072189569473,0.056175556033849716
0.057108182460069656,0.05599255487322807
0.05661175400018692,0.05549565330147743
0.056251127272844315,0.05564916506409645
0.056720372289419174,0.05597029626369476
0.05937569588422775,0.05618457868695259
0.05543628707528114,0.05692733824253082
0.0555669441819191,0.05731185898184776
0.05583587661385536,0.05692529305815697
0.053277455270290375,0.05616374313831329
0.05671306326985359,0.05629926919937134
0.05531156435608864,0.05704862251877785
0.053860679268836975,0.05756877362728119
0.055839937180280685,0.05687246471643448
0.055917445570230484,0.05525239557027817
0.055637530982494354,0.05397403612732887
0.05321744084358215,0.052993062883615494
0.05455322563648224,0.05256343260407448
0.055694710463285446,0.05311357602477074
0.05400091037154198,0.05375896766781807
0.05273883789777756,0.05436151102185249
0.052716851234436035,0.054611481726169586
0.05505810305476189,0.05435656011104584
0.05272539332509041,0.05347180739045143
0.05579390004277229,0.05209150165319443
0.05219108611345291,0.05087267979979515
0.05083948001265526,0.05003167316317558
0.05309711769223213,0.04962523281574249
0.05295508727431297,0.04938329756259918
0.051551733165979385,0.04946053400635719
0.0529034286737442,0.0497247613966465
0.05016492307186127,0.04997483268380165
0.05052342638373375,0.04984122887253761
0.05264513939619064,0.049777135252952576
0.051541730761528015,0.049697767943143845
0.050901010632514954,0.04983241856098175
0.05089981108903885,0.04955413565039635
0.04849618300795555,0.04896431788802147
0.05226987227797508,0.04860697686672211
0.04866897314786911,0.04851967468857765
0.05306340381503105,0.048586174845695496
0.05013851448893547,0.048882171511650085
0.050015538930892944,0.04872326925396919
0.048488717526197433,0.04827522858977318
0.05027773603796959,0.04785852134227753
0.049097198992967606,0.047791775315999985
0.049392763525247574,0.04794241487979889
0.049601633101701736,0.04818853363394737
0.050192561000585556,0.04802015796303749
0.04761414974927902,0.047913238406181335
0.04926590248942375,0.04748214781284332
0.04898860305547714,0.04702530801296234
0.04862605035305023,0.04700792208313942
0.0498630590736866,0.04731585085391998
0.04713979735970497,0.0477614626288414
0.047173697501420975,0.047822948545217514
0.04800252616405487,0.047439094632864
0.04799478501081467,0.04712189733982086
0.047188062220811844,0.046786900609731674
0.04760914668440819,0.046150919049978256
0.04743875935673714,0.04590749740600586
0.046889498829841614,0.04599100723862648
0.04766310751438141,0.04625706374645233
0.04672323912382126,0.046544112265110016
0.049095168709754944,0.046798694878816605
0.045477766543626785,0.04724618047475815
0.04724236950278282,0.047233667224645615
0.04661278799176216,0.046294115483760834
0.04708268120884895,0.04541897773742676
0.04636633023619652,0.04492197930812836
0.045383259654045105,0.04482680559158325
0.0445602647960186,0.0450051873922348
0.04538438469171524,0.04515426605939865
0.0454401858150959,0.04474101588129997
0.04539419710636139,0.044050183147192
0.04571067914366722,0.04416121542453766
0.043734461069107056,0.044532328844070435
0.045147765427827835,0.04522954672574997
0.04486612603068352,0.04586223140358925
0.04609806835651398,0.045906759798526764
0.04411855712532997,0.045912981033325195
0.043627019971609116,0.046117864549160004
0.045393798500299454,0.04565642774105072
0.04435170814394951,0.04522278532385826
0.043990667909383774,0.044972799718379974
0.04465677589178085,0.04452674835920334
0.04258563369512558,0.044568877667188644
0.04474002867937088,0.044801343232393265
0.04427367076277733,0.04496069252490997
0.04246419295668602,0.04454512894153595
0.04634714126586914,0.04353829100728035
0.04197753220796585,0.04278251901268959
0.04194260016083717,0.04240567609667778
0.04351763054728508,0.04197495058178902
0.04122903198003769,0.041959844529628754
0.042024414986371994,0.04233155772089958
0.04198344051837921,0.04296929016709328
0.04256710782647133,0.04363859444856644
0.04178578406572342,0.04369606450200081
0.04166595637798309,0.04329972714185715
0.0417080856859684,0.04271663725376129
0.04151909425854683,0.042027998715639114
0.042110368609428406,0.04169650003314018
0.04150451347231865,0.04151299223303795
0.04195304960012436,0.04145397990942001
0.040763407945632935,0.0414838045835495
0.04039493575692177,0.041538890451192856
0.04020274430513382,0.041598256677389145
0.04276435449719429,0.04155385494232178
0.04087097570300102,0.04143577441573143
0.04124384745955467,0.04077298194169998
0.04243261739611626,0.04063466191291809
0.04166305810213089,0.04064100980758667
0.04136202484369278,0.040648460388183594
0.04063485562801361,0.04068797081708908
0.03941841423511505,0.04022807255387306
0.04039023816585541,0.03967023640871048
0.04061663895845413,0.03921768069267273
0.039407070726156235,0.03916473686695099
0.03920529782772064,0.039258576929569244
0.040306419134140015,0.03926645219326019
0.03859611600637436,0.039371222257614136
0.038713108748197556,0.03928403556346893
0.039630226790905,0.03897808492183685
0.03803998976945877,0.0385422520339489
0.03717637062072754,0.03828837722539902
0.03941347450017929,0.03818702697753906
0.03778676316142082,0.038432713598012924
0.038771871477365494,0.0384717732667923
0.03871402516961098,0.03815971687436104
0.0373149998486042,0.037911564111709595
0.03830263763666153,0.03758891671895981
