loss,val_loss
0.1580379158258438,0.12770915031433105
0.1365470439195633,0.12637269496917725
0.13030210137367249,0.12553969025611877
0.11440015584230423,0.12497921288013458
0.10829351842403412,0.12467361241579056
0.12196964025497437,0.12462277710437775
0.10793246328830719,0.12464074790477753
0.10563579946756363,0.12456663697957993
0.10874004662036896,0.12445873022079468
0.10842298716306686,0.12445273250341415
0.1029677614569664,0.1244959682226181
0.10101352632045746,0.12439091503620148
0.09759246557950974,0.12455741316080093
0.10467541962862015,0.12473492324352264
0.1057339459657669,0.12489676475524902
0.0983671024441719,0.12481331825256348
0.10553093999624252,0.12437514215707779
0.09809084236621857,0.12342798709869385
0.09428250789642334,0.12256598472595215
0.10063271969556808,0.12165535986423492
0.09377744793891907,0.12104451656341553
0.09756410121917725,0.12058746069669724
0.09907308220863342,0.12020742148160934
0.09435933083295822,0.12015599012374878
0.09352140128612518,0.11985702812671661
0.09904944151639938,0.11913233995437622
0.09617120027542114,0.11814949661493301
0.09164194017648697,0.11729186773300171
0.0909668579697609,0.11636479198932648
0.08877531439065933,0.11553873121738434
0.0922776460647583,0.11499377340078354
0.08992239087820053,0.1145063266158104
0.09832894802093506,0.11433865129947662
0.09142912924289703,0.11429493129253387
0.10172855108976364,0.11422698199748993
0.09051205962896347,0.11331949383020401
0.09184136241674423,0.1121896281838417
0.09363214671611786,0.11137878894805908
0.08760403096675873,0.11073001474142075
0.09015662223100662,0.11011151224374771
0.09000886231660843,0.10931110382080078
0.0883421003818512,0.1082465797662735
0.09000863879919052,0.10736437141895294
0.09245876222848892,0.10643564164638519
0.09012734889984131,0.10567966848611832
0.08415313065052032,0.1048167273402214
0.08552855253219604,0.10416779667139053
0.08761290460824966,0.1036563441157341
0.08954251557588577,0.10349464416503906
0.08513513207435608,0.10369421541690826
0.08863428235054016,0.10365740209817886
0.08732744306325912,0.10280980169773102
0.08613964915275574,0.10192777216434479
0.08462081104516983,0.10115207731723785
0.08376671373844147,0.10070641338825226
0.08716454356908798,0.1007198840379715
0.08751367777585983,0.10080642998218536
0.08340711146593094,0.1008383184671402
0.08465860784053802,0.10059435665607452
0.08326736837625504,0.09992463886737823
0.08456458896398544,0.09985612332820892
0.08283466100692749,0.09963687509298325
0.08542372286319733,0.098918616771698
0.0855196937918663,0.09833957254886627
0.07904161512851715,0.0979704037308693
0.0796324834227562,0.09738748520612717
0.0786123275756836,0.09672614187002182
0.08317774534225464,0.09611626714468002
0.08390700817108154,0.09541217982769012
0.07868083566427231,0.09527143090963364
0.08437895774841309,0.09571492671966553
0.08266712725162506,0.09601114690303802
0.0767226442694664,0.095779187977314
0.07703189551830292,0.09487284719944
0.07888375967741013,0.09398385137319565
0.07857230305671692,0.09319226443767548
0.0796300545334816,0.09329859912395477
0.07857481390237808,0.0937216654419899
0.07942762970924377,0.09380824118852615
0.0780954509973526,0.09345035254955292
0.07769201695919037,0.09208820015192032
0.07891778647899628,0.09034756571054459
0.07882067561149597,0.08922238647937775
0.07471431791782379,0.08865087479352951
0.07832328230142593,0.0891614556312561
0.07616153359413147,0.08885880559682846
0.07555820047855377,0.0886610895395279
0.07424821704626083,0.08869978040456772
0.07716778665781021,0.08853592723608017
0.07868988066911697,0.08836598694324493
0.07757386565208435,0.08832628279924393
0.07188349217176437,0.08838820457458496
0.07442875951528549,0.08875882625579834
0.07601817697286606,0.08870197087526321
0.07279112935066223,0.08735612779855728
0.07140037417411804,0.08656258136034012
0.07544314116239548,0.08611178398132324
0.07417640089988708,0.08584688603878021
0.07402466237545013,0.08630410581827164
0.07442442327737808,0.08702308684587479
0.07742767035961151,0.0863649770617485
0.07622664421796799,0.08450485020875931
0.0743245780467987,0.08171780407428741
0.07463578879833221,0.07963134348392487
0.07192188501358032,0.07870568335056305
0.07379288971424103,0.07868214696645737
0.07036521285772324,0.07966574281454086
0.07642684131860733,0.08070032298564911
0.06953169405460358,0.08129838854074478
0.07270065695047379,0.08174236863851547
0.07289578020572662,0.08071404695510864
0.07094065845012665,0.07955022901296616
0.07045404613018036,0.07877074182033539
0.06716200709342957,0.0788722038269043
0.07451294362545013,0.07872015982866287
0.06901160627603531,0.07803861796855927
0.06834060698747635,0.07790351659059525
0.07084231823682785,0.07825151830911636
0.06774745136499405,0.0787728875875473
0.06722384691238403,0.07945488393306732
0.06865803897380829,0.07878939062356949
0.0693923607468605,0.07788201421499252
0.0694492757320404,0.07606152445077896
0.06842037290334702,0.07419012486934662
0.06670095026493073,0.0735931247472763
0.06831935048103333,0.07368861138820648
0.06397143751382828,0.07298822700977325
0.06835028529167175,0.07227560132741928
0.06777940690517426,0.0713576078414917
0.06995710730552673,0.07017440348863602
0.06724241375923157,0.06983710080385208
0.06708358228206635,0.07007873803377151
0.06588372588157654,0.07053591310977936
0.06434684991836548,0.07125617563724518
0.06628915667533875,0.07241801172494888
0.06646806001663208,0.07244648039340973
0.06296683847904205,0.07210984081029892
0.0673847422003746,0.0713893473148346
0.06318774074316025,0.06997443735599518
0.06538940966129303,0.06913234293460846
0.06527221202850342,0.06929722428321838
0.0626169964671135,0.07156670093536377
0.06449650973081589,0.07416415214538574
0.0681019201874733,0.07467199862003326
0.06404822319746017,0.07311417162418365
0.06434296816587448,0.07081030309200287
0.06198172643780708,0.06971001625061035
0.0630861297249794,0.06979995965957642
0.06276439130306244,0.07045923173427582
0.06414683163166046,0.07103218883275986
0.06182493641972542,0.0722256526350975
0.06140339374542236,0.071907639503479
0.06127968803048134,0.0711713433265686
0.06093883514404297,0.0700809508562088
0.06066208705306053,0.06963339447975159
0.06283412873744965,0.07010374963283539
0.058471351861953735,0.07000140845775604
0.059784192591905594,0.06919316202402115
0.06023519113659859,0.06876885890960693
0.05927349627017975,0.06797710061073303
0.061156585812568665,0.06757743656635284
0.05909137427806854,0.06775779277086258
0.05763433501124382,0.06706269830465317
0.059131935238838196,0.06717759370803833
0.05936442315578461,0.06818388402462006
0.058753930032253265,0.06941482424736023
0.05665449798107147,0.06964339315891266
0.058729443699121475,0.06904926896095276
0.0606285035610199,0.0683317482471466
0.05886874347925186,0.06691209226846695
0.057285599410533905,0.06629012525081635
0.05731584504246712,0.06574214994907379
0.056224074214696884,0.06465122103691101
0.0588042251765728,0.06395114213228226
0.05801663175225258,0.06376950442790985
0.05705232173204422,0.06448298692703247
0.056406084448099136,0.06528176367282867
0.057883959263563156,0.06593352556228638
0.05545228719711304,0.06628488749265671
0.05617953836917877,0.06745350360870361
0.05758162587881088,0.06734640896320343
0.05422075837850571,0.06553518772125244
0.05618737265467644,0.06370626389980316
0.054750341922044754,0.06199323385953903
0.05637386441230774,0.06168939545750618
0.05762213468551636,0.06284035742282867
0.05328894034028053,0.06326171010732651
0.05581532418727875,0.06298869848251343
0.0544087216258049,0.06265702098608017
0.0551241934299469,0.06254692375659943
0.054185353219509125,0.06298653781414032
0.0551128163933754,0.06346162408590317
0.05868227034807205,0.06387645751237869
0.054631903767585754,0.06465451419353485
0.05503062903881073,0.06580621004104614
0.055037856101989746,0.06618808209896088
0.054698508232831955,0.06412766873836517
0.05443751811981201,0.06229798123240471
0.052104756236076355,0.06210251525044441
0.05230475962162018,0.06265493482351303
0.05268196389079094,0.06349238753318787
0.05684179440140724,0.06539253890514374
0.05306045711040497,0.06577093154191971
0.05329800024628639,0.06447699666023254
0.05161724612116814,0.06259706616401672
0.05138026922941208,0.061255794018507004
0.04989452287554741,0.06019163876771927
0.053443051874637604,0.05937879532575607
0.04921894147992134,0.059359174221754074
0.050481587648391724,0.059430528432130814
0.04985598474740982,0.05931461229920387
0.050741057842969894,0.058750636875629425
0.04947419464588165,0.05834716185927391
0.05201420560479164,0.05849156528711319
0.05043118819594383,0.058948393911123276
0.05077578127384186,0.059842295944690704
0.04976622760295868,0.06039344519376755
0.04999113082885742,0.061517637223005295
0.0504005141556263,0.06142134591937065
0.049038298428058624,0.05969716235995293
0.04898989945650101,0.057401590049266815
0.04966000095009804,0.05641787126660347
0.049659840762615204,0.057069770991802216
0.047836340963840485,0.05825994536280632
0.048594988882541656,0.05873170122504234
0.04836268723011017,0.05896160006523132
0.050256215035915375,0.05854808911681175
0.04893331602215767,0.05815834179520607
0.04769216850399971,0.05840175971388817
0.05004625767469406,0.058173056691884995
0.04624463617801666,0.056577522307634354
0.048233821988105774,0.056064408272504807
0.047964371740818024,0.05678633973002434
0.04699331149458885,0.05885913223028183
0.04765405133366585,0.06045136973261833
0.046830710023641586,0.05967435985803604
0.04704395309090614,0.057665713131427765
0.0467003658413887,0.05621492117643356
0.044514741748571396,0.05564224720001221
0.04694555327296257,0.05604036524891853
0.04444742202758789,0.05667887255549431
0.04559263959527016,0.05693947896361351
0.045944541692733765,0.05661865323781967
0.04686789587140083,0.055773861706256866
0.04529384896159172,0.0550476610660553
0.046196550130844116,0.05427166819572449
0.04549446702003479,0.05326316878199577
0.04567944258451462,0.053006984293460846
0.04456109181046486,0.05299118161201477
0.045002322643995285,0.053764842450618744
0.048640377819538116,0.054874490946531296
0.043696437031030655,0.05486556142568588
0.04413215443491936,0.054332006722688675
0.042714912444353104,0.054420094937086105
0.04425158351659775,0.05444207042455673
0.04364081844687462,0.054372720420360565
0.04410519078373909,0.054390184581279755
0.04519287869334221,0.054127756506204605
0.04499499127268791,0.05347061902284622
0.04305928200483322,0.05333497375249863
0.04477056860923767,0.05399393290281296
0.04282001405954361,0.05431158468127251
0.043320488184690475,0.05395875498652458
0.04345761984586716,0.05277169495820999
0.042344629764556885,0.051288872957229614
0.04179826006293297,0.050484199076890945
0.042355023324489594,0.04975922778248787
0.04119446128606796,0.04940588399767876
0.041767556220293045,0.05008620768785477
0.04120439663529396,0.05080670118331909
0.04255438596010208,0.0516807846724987
0.040038302540779114,0.0521465428173542
0.040881380438804626,0.05187523365020752
0.04223736748099327,0.05108119919896126
0.04018653556704521,0.0505622997879982
0.04276130720973015,0.05114885792136192
0.04005159065127373,0.05196789279580116
0.04082131013274193,0.05304641276597977
0.039937276393175125,0.053790681064128876
0.04094111919403076,0.05414828658103943
0.039834000170230865,0.05324709787964821
