loss,val_loss
0.14820584654808044,0.12975776195526123
0.13920491933822632,0.1289064884185791
0.13122931122779846,0.12835834920406342
0.11263173818588257,0.12811750173568726
0.11597798764705658,0.12808433175086975
0.11421480029821396,0.12812691926956177
0.1103331595659256,0.1282607764005661
0.10808441787958145,0.1286141574382782
0.1009993702173233,0.1290307641029358
0.10399990528821945,0.12956242263317108
0.10733979940414429,0.13000574707984924
0.09695978462696075,0.13018855452537537
0.10121376067399979,0.1301141083240509
0.09661316126585007,0.13016894459724426
0.10008912533521652,0.13031965494155884
0.10524109750986099,0.13037171959877014
0.09687812626361847,0.1302889585494995
0.09874645620584488,0.13035768270492554
0.10034707188606262,0.13051635026931763
0.09573493152856827,0.13083133101463318
0.10061755776405334,0.13107484579086304
0.09581483900547028,0.1309128999710083
0.10082584619522095,0.13075390458106995
0.10104071348905563,0.13078473508358002
0.09399617463350296,0.13054926693439484
0.09175229072570801,0.13054409623146057
0.0939442440867424,0.13057959079742432
0.08932486921548843,0.1306990683078766
0.09364379942417145,0.1305357962846756
0.09168563038110733,0.13051483035087585
