loss,val_loss
0.1853569597005844,0.12903647124767303
0.15667590498924255,0.1275942176580429
0.15383723378181458,0.12643606960773468
0.13259246945381165,0.12562915682792664
0.1240023523569107,0.12519411742687225
0.11757167428731918,0.12503042817115784
0.11523786187171936,0.12501348555088043
0.11445602774620056,0.12468786537647247
0.10872134566307068,0.1246100664138794
0.11597787588834763,0.12450048327445984
0.1135634258389473,0.12488614767789841
0.09964396804571152,0.1251245141029358
0.10563217103481293,0.1251450777053833
0.11024091392755508,0.1252342015504837
0.1062227413058281,0.12567299604415894
0.11338824033737183,0.126132532954216
0.10584340989589691,0.12628775835037231
0.1007826030254364,0.12621498107910156
0.09877096116542816,0.12595340609550476
0.10210029780864716,0.12568344175815582
0.09944941103458405,0.1259160041809082
0.09324236214160919,0.12610629200935364
0.09522652626037598,0.12599557638168335
0.10206232964992523,0.12577983736991882
0.09823577105998993,0.12550559639930725
0.09549662470817566,0.12539875507354736
0.09498253464698792,0.1254970133304596
0.10348378866910934,0.12520429491996765
0.0978921502828598,0.12458615005016327
0.10154005140066147,0.1239515021443367
0.09747055917978287,0.1232469379901886
0.09399046003818512,0.12311006337404251
0.09760063141584396,0.12298562377691269
0.09444159269332886,0.12297520041465759
0.0952262356877327,0.12260853499174118
0.09284476190805435,0.12177252769470215
0.09079641103744507,0.12079723179340363
0.09483124315738678,0.12023962289094925
0.0905027836561203,0.11967682093381882
0.09443047642707825,0.11948602646589279
0.08838429301977158,0.11916958540678024
0.08928043395280838,0.11867578327655792
0.09403324872255325,0.11782577633857727
0.08827104419469833,0.11714346706867218
0.09043894708156586,0.11682768166065216
0.0955546423792839,0.11641815304756165
0.09142997115850449,0.11629892140626907
0.08932459354400635,0.11591243743896484
0.08694414794445038,0.11536343395709991
0.09111514687538147,0.11533257365226746
0.08525684475898743,0.11506300419569016
0.08982785046100616,0.11450889706611633
0.08902527391910553,0.11372185498476028
0.08305161446332932,0.11264041066169739
0.08573022484779358,0.11165296286344528
0.08120767772197723,0.11084918677806854
0.08721714466810226,0.11066096276044846
0.08044265955686569,0.11071985214948654
0.09282776713371277,0.1109175980091095
0.08869410306215286,0.11076593399047852
0.08430859446525574,0.11011898517608643
0.08484169095754623,0.10914444178342819
0.08463689684867859,0.10821500420570374
0.0819016769528389,0.10742643475532532
0.08092796802520752,0.10689118504524231
0.08554413914680481,0.10664018988609314
0.08353304117918015,0.10614823549985886
0.08262899518013,0.10558230429887772
0.07807211577892303,0.10476506501436234
0.07833591103553772,0.10375959426164627
0.08251958340406418,0.1028188169002533
0.08193070441484451,0.10219916701316833
0.08223293721675873,0.10158365219831467
0.08695489168167114,0.1003679484128952
0.08130346983671188,0.09913242608308792
0.07803799211978912,0.09812518954277039
0.08017505705356598,0.09701013565063477
0.08133962750434875,0.09591460973024368
0.07982704788446426,0.09510564059019089
0.08340473473072052,0.09449014812707901
0.07849305868148804,0.0939391553401947
0.07429200410842896,0.09361917525529861
0.07933975011110306,0.09306848049163818
0.07972167432308197,0.09304451197385788
0.08040361106395721,0.09283702820539474
0.077511727809906,0.09311879426240921
0.08028465509414673,0.09418578445911407
0.07983789592981339,0.09475649148225784
0.078728586435318,0.09404896944761276
0.08053214102983475,0.09228818863630295
0.07892702519893646,0.09075263142585754
0.0748668909072876,0.08995141088962555
0.07658110558986664,0.08897246420383453
0.07467440515756607,0.08829458802938461
0.07312934845685959,0.0881400778889656
0.07570075243711472,0.08711894601583481
0.07604385912418365,0.08628858625888824
0.07589627057313919,0.08527098596096039
0.07381191104650497,0.08444282412528992
0.07547154277563095,0.08382897078990936
0.07782109081745148,0.08407972753047943
0.07678673416376114,0.08426094055175781
0.07520723342895508,0.08425330370664597
0.07464339584112167,0.08369853347539902
0.07608155906200409,0.08268682658672333
0.07375892996788025,0.0816238671541214
0.07354125380516052,0.08082275092601776
0.07816651463508606,0.0799274891614914
0.07610425353050232,0.07957465946674347
0.07628558576107025,0.07952921837568283
0.07205469161272049,0.07973559200763702
0.07171373814344406,0.07960574328899384
0.07439633458852768,0.07976719737052917
0.07472716271877289,0.07946683466434479
0.07277483493089676,0.07880720496177673
0.06964356452226639,0.07827967405319214
0.07674111425876617,0.07758485525846481
0.07106386870145798,0.07687904685735703
0.06946292519569397,0.07671937346458435
0.070492684841156,0.0769052654504776
0.07016325742006302,0.0779036283493042
0.07076702266931534,0.07922003418207169
0.07172851264476776,0.07964441180229187
0.07054267823696136,0.07922226190567017
0.06757019460201263,0.07859043031930923
0.06899040192365646,0.07808604091405869
0.06678833067417145,0.07799852639436722
0.06829143315553665,0.07817259430885315
0.07122857123613358,0.07809210568666458
0.06646398454904556,0.07801111787557602
0.07035695761442184,0.07776887714862823
0.06693774461746216,0.07673421502113342
0.0707114189863205,0.07600298523902893
0.06442321836948395,0.07529771327972412
0.06770259141921997,0.07470192015171051
0.07030579447746277,0.07372887432575226
0.07061997056007385,0.07275106012821198
0.0696953758597374,0.0722770243883133
0.0684448629617691,0.07232283055782318
0.062335025519132614,0.07240080088376999
0.06570146977901459,0.07241174578666687
0.06792224943637848,0.07183406502008438
0.06571487337350845,0.07105360925197601
0.06387485563755035,0.07070793211460114
0.06288164854049683,0.07057347893714905
0.0654345154762268,0.07056982815265656
0.06547577679157257,0.06964024156332016
0.06705853343009949,0.06823664903640747
0.06794815510511398,0.06717987358570099
0.06480783224105835,0.06662650406360626
0.06224249675869942,0.06628310680389404
0.06566405296325684,0.0658065602183342
0.06265287846326828,0.06557465344667435
0.06922086328268051,0.06528127193450928
0.0633242130279541,0.06550244987010956
0.0637202188372612,0.06590303778648376
0.0637097954750061,0.06596328318119049
0.06166873127222061,0.06637657433748245
0.060999393463134766,0.06593894213438034
0.06291788071393967,0.06487056612968445
0.06764163821935654,0.06411164999008179
0.0619983933866024,0.06407135725021362
0.06406527012586594,0.0641149953007698
0.06197527050971985,0.06383650749921799
0.06234147027134895,0.06316976994276047
0.06275027245283127,0.06293412297964096
0.061381060630083084,0.0626431405544281
0.06253927201032639,0.06253661215305328
0.06063743308186531,0.06268744170665741
0.06231961026787758,0.06276755779981613
0.0597088485956192,0.06191883981227875
0.05989234521985054,0.061691489070653915
0.06097211316227913,0.06210625544190407
0.061607956886291504,0.06274381279945374
0.06351832300424576,0.0626661479473114
0.059098128229379654,0.06258879601955414
0.06133885309100151,0.06219768524169922
0.058680202811956406,0.061462368816137314
0.05762135982513428,0.06076987832784653
0.05930976942181587,0.06016949564218521
0.060274992138147354,0.0598127581179142
0.05892851948738098,0.0597306527197361
0.05662690848112106,0.05965789407491684
0.05790606513619423,0.05935138463973999
0.060123033821582794,0.059011682868003845
0.062143247574567795,0.058857835829257965
0.060934800654649734,0.059022389352321625
0.05784481763839722,0.05913987010717392
0.05706416070461273,0.05969038978219032
0.058470290154218674,0.06025594100356102
0.05724159628152847,0.06048444285988808
0.056340284645557404,0.06046406924724579
0.05782720446586609,0.06057710945606232
0.058142390102148056,0.06043531000614166
0.055462926626205444,0.05984386429190636
0.055171117186546326,0.059108540415763855
0.059439681470394135,0.058300506323575974
0.05695616453886032,0.057140883058309555
0.056113023310899734,0.056265827268362045
0.055506281554698944,0.05574270710349083
0.05610170587897301,0.05615673214197159
0.05619455873966217,0.05717038735747337
0.05528952181339264,0.05752535164356232
0.053841620683670044,0.05682101100683212
0.05394408851861954,0.05599338933825493
0.05563870072364807,0.05573350191116333
0.054029837250709534,0.05573228746652603
0.053217679262161255,0.05580250173807144
0.05703199654817581,0.055533651262521744
0.05641689896583557,0.054947398602962494
0.05384738743305206,0.05464542284607887
0.05432863160967827,0.05461005121469498
0.05534741282463074,0.05442505702376366
0.05495806410908699,0.054662104696035385
0.05408386141061783,0.05481074005365372
0.05271239951252937,0.05493270233273506
0.05521852895617485,0.05543389171361923
0.05667177215218544,0.055682484060525894
0.054271798580884933,0.05524851381778717
0.05310221016407013,0.05475888401269913
0.05236306041479111,0.05404277145862579
0.05590078979730606,0.05395299568772316
0.05114318057894707,0.05400184541940689
0.05292323976755142,0.05379323661327362
0.05294499173760414,0.05384550988674164
0.04991161823272705,0.053507670760154724
0.05185587704181671,0.05323591083288193
0.05424337461590767,0.05327468737959862
0.04978989064693451,0.05369078740477562
0.050493963062763214,0.053718481212854385
0.05093996226787567,0.05355553701519966
0.05077407509088516,0.05335497856140137
0.052585896104574203,0.05274300277233124
0.05015690624713898,0.052149560302495956
0.05143212154507637,0.05165201798081398
0.04917358607053757,0.05119267478585243
0.051528580486774445,0.051265597343444824
0.05110840126872063,0.05136353150010109
0.05099990963935852,0.05171800032258034
0.04941433668136597,0.051979243755340576
0.051036566495895386,0.05150803178548813
0.05021606758236885,0.051247283816337585
0.04970720782876015,0.05139917507767677
0.04792938008904457,0.051895562559366226
0.05104394629597664,0.05179837718605995
0.04885852336883545,0.05087721347808838
0.050487205386161804,0.050028566271066666
0.049867965281009674,0.04991840943694115
0.04944579303264618,0.0499098040163517
0.04663912206888199,0.04980584233999252
0.04916684329509735,0.04966789111495018
0.04968486353754997,0.04973519220948219
0.04693889617919922,0.04974011331796646
0.047401197254657745,0.04937833175063133
0.04769803211092949,0.04918835312128067
0.04961962252855301,0.04925936833024025
0.047481488436460495,0.049557123333215714
0.04577554017305374,0.04963342100381851
0.04649212583899498,0.049147143959999084
0.04762152209877968,0.0486312173306942
0.04653983190655708,0.048110947012901306
0.046304598450660706,0.04782823100686073
0.04557429999113083,0.047850146889686584
0.045377086848020554,0.04787301644682884
0.0452764518558979,0.04781114682555199
0.0454949215054512,0.04782313480973244
0.04377743601799011,0.04776565730571747
0.04655158892273903,0.0478622205555439
0.04670724645256996,0.04830755293369293
0.0458541177213192,0.04831193387508392
0.04471275955438614,0.04861884191632271
0.04526560753583908,0.04860502853989601
0.045032232999801636,0.04851822927594185
0.04666267707943916,0.0480828732252121
0.043473102152347565,0.047139134258031845
0.0449642650783062,0.046600665897130966
0.04386673867702484,0.046262919902801514
0.04348968714475632,0.04591776430606842
0.04300837963819504,0.04578462988138199
0.04255896806716919,0.04570644721388817
0.04475332796573639,0.04537511616945267
0.04393020644783974,0.045476045459508896
0.043877165764570236,0.045405179262161255
0.045525871217250824,0.045257069170475006
0.0436568520963192,0.04500621557235718
0.042629022151231766,0.044818852096796036
0.04362327605485916,0.0445893257856369
0.04450448974967003,0.04452713578939438
0.04290149733424187,0.04458773508667946
0.04461311548948288,0.044422004371881485
0.043421175330877304,0.044055864214897156
0.04498380795121193,0.04411902278661728
0.041328027844429016,0.044530224055051804
0.04328664392232895,0.044457316398620605
0.04181619733572006,0.04388405755162239
0.0411173552274704,0.04372284561395645
0.04142770543694496,0.043424028903245926
0.04231678694486618,0.04321446269750595
0.04141538590192795,0.04310595244169235
0.04075009003281593,0.04304960370063782
0.0417354591190815,0.04325413703918457
0.041795309633016586,0.04358091950416565
0.044099051505327225,0.04376998171210289
0.040435198694467545,0.04393153637647629
0.04099084064364433,0.04361049830913544
0.04042835906147957,0.04288586974143982
0.03938698396086693,0.042145177721977234
0.03849470242857933,0.04157353565096855
0.040584269911050797,0.04104835167527199
0.040120214223861694,0.04096793383359909
0.03959587961435318,0.041115034371614456
0.0412834957242012,0.04096071422100067
0.03944656252861023,0.041273608803749084
0.04006216675043106,0.04195411875844002
0.0402253083884716,0.04253574460744858
0.04082192853093147,0.04228217899799347
0.03998824954032898,0.04127274826169014
0.040412887930870056,0.040945082902908325
0.03960878401994705,0.04099970683455467
0.038866885006427765,0.04151560366153717
0.0377502404153347,0.041578806936740875
0.037353936582803726,0.04117037355899811
0.037043247371912,0.04074213653802872
0.03963412344455719,0.04070045053958893
0.039559584110975266,0.041163187474012375
0.037890493869781494,0.04177192226052284
0.03651870787143707,0.04215243458747864
0.03908585384488106,0.042246267199516296
0.04049905762076378,0.04197753965854645
0.03835366293787956,0.041386350989341736
0.035803068429231644,0.04077853262424469
0.0378543846309185,0.0402565523982048
0.036190059036016464,0.03999542072415352
0.03779114782810211,0.03996730595827103
0.035747263580560684,0.040166500955820084
0.03732699528336525,0.04022669047117233
0.037296660244464874,0.03998225927352905
0.03619587793946266,0.03943946585059166
0.035735469311475754,0.03908118978142738
0.037191130220890045,0.03924238309264183
0.03631868585944176,0.039496250450611115
0.03567734733223915,0.039808109402656555
0.03609175607562065,0.04027624800801277
0.03540680930018425,0.04005144536495209
0.036575622856616974,0.03980153053998947
0.03377201408147812,0.03941981494426727
0.03480103239417076,0.039013952016830444
