loss,val_loss
0.15181170403957367,0.1211671382188797
0.13114234805107117,0.12046937644481659
0.10842867195606232,0.11984826624393463
0.10951895266771317,0.11920014023780823
0.11391142010688782,0.11867539584636688
0.11654748767614365,0.1177268922328949
0.10770975053310394,0.11642929166555405
0.10519495606422424,0.11566633731126785
0.1055486872792244,0.1148955300450325
0.10671438276767731,0.11400844156742096
0.10788420587778091,0.11297876387834549
0.11010963469743729,0.11190276592969894
0.10615282505750656,0.1110861599445343
0.10572607070207596,0.11050526797771454
0.1105010136961937,0.10991562902927399
0.09978854656219482,0.10946007072925568
0.0943896621465683,0.10908098518848419
0.1039065420627594,0.10879340767860413
0.10086428374052048,0.10838302969932556
0.10356567054986954,0.10757812112569809
0.10172935575246811,0.10618796944618225
0.09445154666900635,0.10495640337467194
0.0943111702799797,0.10459570586681366
0.097430519759655,0.104094497859478
0.09670859575271606,0.10349464416503906
0.09990477561950684,0.10289699584245682
0.09618444740772247,0.10227438062429428
0.10050372034311295,0.10150276124477386
0.09508845210075378,0.10084284842014313
0.09351380914449692,0.10037440806627274
0.09225425124168396,0.0995057076215744
0.10354747623205185,0.09867095947265625
0.10040077567100525,0.09784620255231857
0.08865377306938171,0.0974743515253067
0.09535114467144012,0.0971718356013298
0.09391329437494278,0.09683428704738617
0.09194476902484894,0.09641432762145996
0.0917951688170433,0.09588287770748138
0.0951673611998558,0.09562861174345016
0.08904588967561722,0.09555669873952866
0.09687677770853043,0.09557060897350311
0.09160113334655762,0.09529262036085129
0.0952315554022789,0.09513632953166962
0.09040865302085876,0.09464958310127258
0.09015391767024994,0.09433812648057938
0.08895766735076904,0.09389150887727737
0.08906139433383942,0.0932718962430954
0.09031369537115097,0.09274975955486298
0.0882280021905899,0.09245775640010834
0.08323166519403458,0.09180295467376709
0.08535365760326385,0.09138432145118713
0.0899847000837326,0.09116627275943756
0.0840248167514801,0.09106123447418213
0.08705243468284607,0.09083627164363861
0.08863064646720886,0.0903962180018425
0.0852091982960701,0.08978831768035889
0.08520980179309845,0.0893748477101326
0.08824619650840759,0.08900018781423569
0.08351484686136246,0.08851107209920883
0.08429283648729324,0.08811036497354507
0.0880187600851059,0.08782720565795898
0.08572272211313248,0.0877760499715805
0.08383824676275253,0.08777515590190887
0.08522995561361313,0.08780023455619812
0.08231806755065918,0.0880836695432663
0.08325456082820892,0.08842645585536957
0.08232631534337997,0.08844084292650223
0.08311370760202408,0.08816487342119217
0.08404366672039032,0.08768300712108612
0.07732689380645752,0.08734489977359772
0.08268176764249802,0.08753052353858948
0.0871291384100914,0.08764313161373138
0.0809800773859024,0.08700460940599442
0.08536987006664276,0.08615215867757797
0.08114901185035706,0.08559907972812653
0.0819559097290039,0.0857289731502533
0.07854287326335907,0.08595232665538788
0.07799729704856873,0.08635963499546051
0.08092751353979111,0.08658488094806671
0.0822780504822731,0.08648604899644852
0.07756444066762924,0.08631516247987747
0.0803634375333786,0.08586548268795013
0.07872681319713593,0.08574628829956055
0.07875532656908035,0.08601097017526627
0.07881175726652145,0.08624887466430664
0.07778681069612503,0.08672440052032471
0.08212021738290787,0.08685760945081711
0.07616958022117615,0.086451455950737
0.07828772068023682,0.08552519977092743
0.07718940079212189,0.08475592732429504
0.07635565847158432,0.08389711380004883
0.0770019143819809,0.08342097699642181
0.07835379242897034,0.08316821604967117
0.07893185317516327,0.08311588317155838
0.07434427738189697,0.08366937935352325
0.081857830286026,0.08493293821811676
0.07546449452638626,0.08546925336122513
0.07324355095624924,0.08550106734037399
0.07076682895421982,0.08539153635501862
0.07492009550333023,0.0849585235118866
0.07758666574954987,0.08455666154623032
0.07617808133363724,0.08433696627616882
0.07336930185556412,0.08448459208011627
0.0776025652885437,0.08531828224658966
0.0740116685628891,0.08604322373867035
0.07555505633354187,0.08609941601753235
0.0708853229880333,0.08538143336772919
0.0789630189538002,0.0835723951458931
0.07245753705501556,0.08229552209377289
0.072471983730793,0.08178634196519852
0.07278642058372498,0.08186665177345276
0.07157055288553238,0.0809943750500679
0.07291668653488159,0.08000026643276215
0.0676758885383606,0.07899811863899231
0.07248588651418686,0.07832293957471848
0.07124871015548706,0.0780608206987381
0.07339439541101456,0.07833834737539291
0.07640959322452545,0.0779246985912323
0.07152363657951355,0.0777217447757721
0.0685899630188942,0.07804160565137863
0.07403219491243362,0.07915814220905304
0.06771573424339294,0.07919012010097504
0.07095089554786682,0.07858191430568695
0.06619416922330856,0.07828651368618011
0.07045012712478638,0.07814393937587738
