loss,val_loss
0.22091366350650787,0.12627729773521423
0.18147248029708862,0.12345539778470993
0.16412168741226196,0.12183068692684174
0.14376859366893768,0.12014051526784897
0.1460796296596527,0.11854749172925949
0.1437484622001648,0.1171644926071167
0.12244171649217606,0.11571814119815826
0.1285424530506134,0.114825040102005
0.12027255445718765,0.11427600681781769
0.11599010229110718,0.11401531100273132
0.10786503553390503,0.11366919428110123
0.1136474609375,0.11340057849884033
0.10716981440782547,0.11305566132068634
0.11295609176158905,0.11255388706922531
0.10669770836830139,0.11228667944669724
0.10583490878343582,0.11237190663814545
0.09805037081241608,0.11262235045433044
0.10387255996465683,0.11274512112140656
0.1016182228922844,0.1127295047044754
0.1000141054391861,0.11264676600694656
0.110230453312397,0.11273239552974701
0.10440732538700104,0.11243987828493118
0.10265956073999405,0.11229602992534637
0.09505604207515717,0.11263246089220047
0.10055826604366302,0.1127287819981575
0.10174130648374557,0.11273257434368134
0.09777424484491348,0.11280732601881027
0.09817177802324295,0.11289665102958679
0.08868595957756042,0.11285325884819031
0.09751737862825394,0.11275126039981842
0.09916731715202332,0.11247120797634125
0.09665631502866745,0.11215682327747345
0.09529075026512146,0.11206274479627609
0.09323318302631378,0.11165999621152878
0.09561137855052948,0.11097851395606995
0.09165719896554947,0.11010739207267761
0.09585811197757721,0.10927589237689972
0.09456869959831238,0.10873909294605255
0.09359689801931381,0.10829366743564606
0.09501519054174423,0.10839331150054932
0.0917355865240097,0.10845313966274261
0.09189721196889877,0.10776075720787048
0.09200878441333771,0.10724115371704102
0.09165523946285248,0.10694654285907745
0.0950721800327301,0.10663934797048569
0.09018363803625107,0.10658006370067596
0.08963646739721298,0.10655898600816727
0.08658354729413986,0.10631823539733887
0.09129592031240463,0.10593058168888092
0.08838073164224625,0.10503081232309341
0.08617257326841354,0.10428111255168915
0.09555298089981079,0.10354834049940109
0.08754125237464905,0.10257485508918762
0.0916760191321373,0.10149304568767548
0.09155087918043137,0.1003824844956398
0.08792570233345032,0.09942479431629181
0.08569815754890442,0.09822908043861389
0.0838562473654747,0.09780102223157883
0.08434364944696426,0.09797652810811996
0.08950287848711014,0.09724415093660355
0.08707872033119202,0.09633104503154755
0.08869858086109161,0.09552599489688873
0.08745425939559937,0.09484048932790756
0.08377878367900848,0.09474888443946838
0.08469582349061966,0.09449879825115204
0.08547257632017136,0.09474243223667145
0.08446591347455978,0.09485291689634323
0.08395858108997345,0.09483669698238373
