loss,val_loss
0.13067902624607086,0.07071253657341003
0.07891952246427536,0.049199044704437256
0.057312190532684326,0.037591855973005295
0.043213117867708206,0.029278218746185303
0.04216265305876732,0.0238496083766222
0.02805323898792267,0.02357553318142891
0.050774406641721725,0.036529939621686935
0.029309311881661415,0.056660279631614685
0.027705447748303413,0.055130600929260254
0.01525946520268917,0.040564849972724915
0.026214005425572395,0.036276232451200485
0.016472436487674713,0.03885963559150696
0.020672926679253578,0.039086464792490005
0.023625154048204422,0.03444783017039299
0.01477657351642847,0.027101796120405197
0.023031651973724365,0.020941853523254395
0.015435217879712582,0.023577870801091194
0.01784525066614151,0.02821563370525837
0.014148599468171597,0.027774302288889885
0.015963612124323845,0.02338304929435253
0.01682124100625515,0.021486354991793633
0.013376963324844837,0.022023065015673637
0.0106338020414114,0.02330581471323967
0.014455185271799564,0.02452167682349682
0.013774724677205086,0.02591528370976448
0.013336175121366978,0.02813425473868847
0.014229550957679749,0.030294792726635933
0.014163908548653126,0.030474459752440453
0.011310695670545101,0.03043762966990471
0.011935225687921047,0.030457360669970512
0.011858499608933926,0.03034871071577072
0.013666647486388683,0.030681896954774857
0.01215832307934761,0.03178560733795166
0.008884175680577755,0.03363259509205818
0.01045820489525795,0.0352899469435215
0.010665616020560265,0.03635429963469505
0.010074242949485779,0.03702178969979286
0.009426613338291645,0.03712690621614456
0.010962186381220818,0.03722155839204788
0.010777783580124378,0.037869203835725784
0.009379643015563488,0.038821835070848465
