loss,val_loss
0.158968985080719,0.06164200231432915
0.04509472846984863,0.050603900104761124
0.03278670087456703,0.0473615862429142
0.023814642801880836,0.04551795497536659
0.013633091934025288,0.046871721744537354
0.024145783856511116,0.04630788788199425
0.015695158392190933,0.04097128286957741
0.014101359993219376,0.03845695033669472
0.022457120940089226,0.03752310946583748
0.02164543978869915,0.03196527436375618
0.012748622335493565,0.027308683842420578
0.012257144786417484,0.028641996905207634
0.014164001680910587,0.03160754591226578
0.012948628515005112,0.0316094346344471
0.018540889024734497,0.03145171329379082
0.015278643928468227,0.03130411356687546
0.01115814782679081,0.030145300552248955
0.015753423795104027,0.02909461222589016
0.0165212694555521,0.027324549853801727
0.01641913317143917,0.02575257234275341
0.011252575553953648,0.024844879284501076
0.012255442328751087,0.024403177201747894
0.011483927257359028,0.025081098079681396
0.008648297749459743,0.02608742006123066
0.010449772700667381,0.027415109798312187
0.009631568565964699,0.028553662821650505
0.011466776952147484,0.02867451123893261
0.008195172995328903,0.02904093824326992
0.011573199182748795,0.029992740601301193
0.012521258555352688,0.031065683811903
0.013188295997679234,0.032178010791540146
0.010135911405086517,0.03284316137433052
0.013819009996950626,0.033213891088962555
0.009873670525848866,0.03332168981432915
0.00855382438749075,0.033904872834682465
0.00932138692587614,0.03440593555569649
0.009747530333697796,0.03544851765036583
0.01294803898781538,0.036165717989206314
0.009734019637107849,0.03608051314949989
0.009662816300988197,0.036396272480487823
0.007899769581854343,0.03672457113862038
0.011999712325632572,0.03676281496882439
0.009902039542794228,0.03742079436779022
0.0070686060935258865,0.037372760474681854
0.009191414341330528,0.037144098430871964
0.011517109349370003,0.03636977821588516
0.008273190818727016,0.034950315952301025
