loss,val_loss
0.25362151861190796,0.19463470578193665
0.2264138162136078,0.19441217184066772
0.23089438676834106,0.19447268545627594
0.22265295684337616,0.19434387981891632
0.2319493293762207,0.19414423406124115
0.22079481184482574,0.1938726305961609
0.2320343405008316,0.19363120198249817
0.20746038854122162,0.19346930086612701
0.18653665482997894,0.1932707577943802
0.2050834596157074,0.1929328888654709
0.1972915083169937,0.192685067653656
0.1833256185054779,0.19248272478580475
0.19084247946739197,0.19228093326091766
0.18909946084022522,0.192042276263237
0.2035742700099945,0.1917799711227417
0.19408613443374634,0.1915101259946823
0.18762658536434174,0.1913021355867386
0.19997110962867737,0.1910415142774582
0.18850363790988922,0.19074320793151855
0.1821732074022293,0.1905033141374588
0.18431797623634338,0.19022522866725922
0.18106573820114136,0.18995261192321777
0.19223417341709137,0.18970763683319092
0.1740555465221405,0.18945731222629547
0.19642968475818634,0.1891985833644867
0.19704638421535492,0.18890371918678284
0.18650999665260315,0.18868355453014374
0.168489471077919,0.1885305941104889
0.1864214837551117,0.18838100135326385
0.18120227754116058,0.18818619847297668
0.19230365753173828,0.18801145255565643
0.1755405068397522,0.18780353665351868
0.1655140519142151,0.18767213821411133
0.18139244616031647,0.18749618530273438
0.18275856971740723,0.187374085187912
0.17565760016441345,0.1872604638338089
0.17620304226875305,0.18715406954288483
0.16965419054031372,0.18711355328559875
0.17235007882118225,0.18704989552497864
0.16975124180316925,0.1869758516550064
0.1654975265264511,0.18689875304698944
0.1603366732597351,0.18684068322181702
0.17495781183242798,0.18670547008514404
0.16919884085655212,0.18662823736667633
0.1685088723897934,0.18658766150474548
0.16999122500419617,0.1865723580121994
0.17543035745620728,0.18650829792022705
0.17327772080898285,0.18652792274951935
0.17449218034744263,0.1864357888698578
0.1670161783695221,0.18636789917945862
0.18523111939430237,0.1863212287425995
0.1647108942270279,0.1862742155790329
0.16687516868114471,0.18629948794841766
0.18776895105838776,0.18618051707744598
0.1722145825624466,0.18614420294761658
0.16314204037189484,0.18616020679473877
0.16697107255458832,0.18610283732414246
0.16910743713378906,0.18597331643104553
0.17399850487709045,0.18595190346240997
0.16665230691432953,0.18592777848243713
0.1612226814031601,0.1860354244709015
0.1724962294101715,0.18602456152439117
0.16879218816757202,0.1860440969467163
0.16014458239078522,0.1862090826034546
0.16353650391101837,0.18610112369060516
0.16483165323734283,0.18595710396766663
0.16487182676792145,0.18568725883960724
0.16073617339134216,0.18548110127449036
0.16475357115268707,0.18535694479942322
0.16152377426624298,0.18507587909698486
0.1706855744123459,0.1848042756319046
0.15705379843711853,0.18471133708953857
0.16026447713375092,0.18454450368881226
0.1586502194404602,0.18447229266166687
0.1608048379421234,0.18426081538200378
0.162104070186615,0.18404889106750488
0.16387370228767395,0.1840129941701889
0.15926121175289154,0.18408110737800598
0.1791592240333557,0.184053435921669
0.16114982962608337,0.18398617208003998
0.16602249443531036,0.18403929471969604
0.17085343599319458,0.18399553000926971
0.15148960053920746,0.18386568129062653
0.15835018455982208,0.18372204899787903
0.16397832334041595,0.18353982269763947
0.1649923324584961,0.18314294517040253
0.17376083135604858,0.1828853189945221
0.15053652226924896,0.1826316863298416
0.15658746659755707,0.18241967260837555
0.17271201312541962,0.18234100937843323
0.16401399672031403,0.1821487694978714
0.1615591049194336,0.18187406659126282
0.16091209650039673,0.1817043572664261
0.15759335458278656,0.1814669966697693
0.1558690220117569,0.1810968667268753
0.1586318165063858,0.18079876899719238
0.16045083105564117,0.1801544576883316
0.16118183732032776,0.17977647483348846
0.1579536497592926,0.17946794629096985
0.15392237901687622,0.1790352463722229
0.15040192008018494,0.17872917652130127
0.15398593246936798,0.17838943004608154
0.16070228815078735,0.17806541919708252
0.15172457695007324,0.1778254508972168
0.15812943875789642,0.17745915055274963
0.15805964171886444,0.17712484300136566
0.1646028459072113,0.17695195972919464
0.1496572643518448,0.17667463421821594
0.15370260179042816,0.17640022933483124
0.14993919432163239,0.17606492340564728
0.1534608006477356,0.17561092972755432
0.1624116748571396,0.17510126531124115
0.14856526255607605,0.17475061118602753
0.15689322352409363,0.17438814043998718
0.1583878993988037,0.17414230108261108
0.155702605843544,0.1737992912530899
0.1504892259836197,0.1734524667263031
