loss,val_loss
0.24548301100730896,0.19623255729675293
0.23721729218959808,0.19588734209537506
0.22233305871486664,0.19538313150405884
0.2318040430545807,0.19488270580768585
0.21462298929691315,0.1942775398492813
0.22586336731910706,0.19386932253837585
0.22082410752773285,0.19362811744213104
0.21056407690048218,0.19336704909801483
0.19946736097335815,0.19305762648582458
0.22360606491565704,0.19263029098510742
0.23439179360866547,0.19216036796569824
0.20379748940467834,0.19165974855422974
0.21112550795078278,0.19114084541797638
0.19869299232959747,0.1905985325574875
0.19215808808803558,0.19000256061553955
0.19752787053585052,0.18940667808055878
0.18348096311092377,0.18878741562366486
0.19011105597019196,0.18835978209972382
0.19498156011104584,0.18799248337745667
0.18914097547531128,0.1876906305551529
0.19010400772094727,0.18738839030265808
0.18562830984592438,0.18713033199310303
0.19837388396263123,0.1868996024131775
0.1872939169406891,0.18668776750564575
0.1978142410516739,0.18648526072502136
0.19216108322143555,0.18635110557079315
0.18602488934993744,0.18623296916484833
0.18896731734275818,0.18608678877353668
0.17532804608345032,0.18602041900157928
0.17761410772800446,0.18597723543643951
0.1760592758655548,0.18594633042812347
0.17090074717998505,0.18592126667499542
0.1882418692111969,0.1858759969472885
0.1832991987466812,0.18583987653255463
0.18578888475894928,0.18589633703231812
0.17772510647773743,0.1860629916191101
0.17649602890014648,0.18621598184108734
0.18469423055648804,0.18638835847377777
0.18368405103683472,0.18653635680675507
0.18412823975086212,0.18663561344146729
0.17970390617847443,0.186709925532341
0.16908906400203705,0.1867046058177948
0.17679816484451294,0.18685391545295715
0.18354853987693787,0.18695901334285736
0.18169376254081726,0.18705101311206818
0.178487628698349,0.18711094558238983
0.17782281339168549,0.18706762790679932
0.17437629401683807,0.1869436502456665
0.18072587251663208,0.18693754076957703
0.1799563765525818,0.18681374192237854
0.16819480061531067,0.18670621514320374
0.17935718595981598,0.18652743101119995
0.1815500259399414,0.18646381795406342
0.17820608615875244,0.18639220297336578
0.17576274275779724,0.1862853318452835
0.17006997764110565,0.18624484539031982
0.16685205698013306,0.18620450794696808
0.1715087890625,0.18628792464733124
0.18389812111854553,0.186375230550766
