loss,val_loss
0.30570492148399353,0.19574029743671417
0.29899927973747253,0.19574855268001556
0.2947619557380676,0.19532249867916107
0.24795350432395935,0.19468823075294495
0.25525206327438354,0.19374848902225494
0.27055758237838745,0.1929314136505127
0.24631290137767792,0.19230864942073822
0.23636828362941742,0.1915563941001892
0.24015992879867554,0.1909627914428711
0.23170100152492523,0.19028641283512115
0.2294149398803711,0.18998444080352783
0.23655705153942108,0.18965446949005127
0.23585432767868042,0.18928655982017517
0.22165831923484802,0.1891811043024063
0.24382179975509644,0.18929122388362885
0.23860426247119904,0.18931548297405243
0.24388165771961212,0.1893191933631897
0.23358751833438873,0.1894625723361969
0.23504868149757385,0.1894862949848175
0.2173575907945633,0.18950235843658447
0.24311687052249908,0.1894986778497696
0.23700200021266937,0.18949861824512482
0.22796398401260376,0.18939253687858582
0.23144474625587463,0.18937455117702484
0.205308735370636,0.18941593170166016
0.21014952659606934,0.18937179446220398
0.20592087507247925,0.1892426460981369
0.19776257872581482,0.18917806446552277
0.22532624006271362,0.18915098905563354
0.2067173421382904,0.1891559511423111
0.21039234101772308,0.18921226263046265
0.219553142786026,0.189337819814682
0.20509524643421173,0.18938514590263367
0.19399796426296234,0.18956564366817474
0.19913946092128754,0.18962310254573822
0.2226838618516922,0.18965071439743042
0.20156288146972656,0.18951727449893951
0.19833222031593323,0.18952177464962006
0.1977049857378006,0.18955090641975403
0.18587537109851837,0.18946297466754913
0.19940124452114105,0.18945904076099396
0.1868443489074707,0.1894940286874771
0.18939872086048126,0.18943333625793457
0.19742755591869354,0.18944542109966278
0.19769057631492615,0.18934957683086395
0.18438094854354858,0.1891503930091858
0.19999180734157562,0.18904852867126465
0.18666745722293854,0.18898794054985046
0.17846113443374634,0.18882060050964355
0.18174917995929718,0.18850798904895782
0.19334985315799713,0.18830081820487976
0.1811596006155014,0.18800386786460876
0.18480561673641205,0.1877671480178833
0.18431134521961212,0.18750326335430145
0.17960713803768158,0.1872229278087616
0.18546372652053833,0.18711689114570618
0.1897926777601242,0.18688379228115082
0.17983369529247284,0.18658918142318726
0.18468722701072693,0.1864527463912964
0.19044655561447144,0.1862960010766983
0.18508459627628326,0.18610389530658722
0.17908595502376556,0.18594610691070557
0.1813856065273285,0.1857544481754303
0.18437398970127106,0.18562832474708557
0.17501215636730194,0.18541690707206726
0.18337954580783844,0.18516701459884644
0.18386617302894592,0.18477575480937958
0.17797976732254028,0.18430693447589874
0.17888599634170532,0.18370510637760162
0.17448343336582184,0.18325144052505493
0.18345798552036285,0.18285176157951355
0.17743071913719177,0.1823456883430481
0.1695193201303482,0.18193909525871277
0.16906076669692993,0.1815730482339859
0.18705283105373383,0.18136098980903625
0.18002240359783173,0.18110506236553192
0.18198274075984955,0.18072278797626495
0.17583371698856354,0.18030695617198944
0.18122345209121704,0.17998091876506805
0.1704247146844864,0.17980359494686127
0.18072284758090973,0.17949728667736053
0.17515212297439575,0.17928959429264069
0.17893186211585999,0.1790025383234024
0.1788700670003891,0.17875979840755463
0.17791534960269928,0.17854075133800507
0.16924358904361725,0.17830802500247955
0.18321257829666138,0.17789840698242188
0.18561126291751862,0.17742282152175903
0.1742236167192459,0.1769261658191681
0.1687440276145935,0.17661336064338684
0.16479426622390747,0.17641930282115936
0.17069151997566223,0.17621277272701263
