loss,val_loss
0.20885509252548218,0.19513405859470367
0.20808406174182892,0.19504892826080322
0.2036101371049881,0.19477473199367523
0.1894146054983139,0.19453653693199158
0.19339972734451294,0.1944766640663147
0.19974757730960846,0.19429665803909302
0.18520182371139526,0.19401639699935913
0.18372851610183716,0.19367463886737823
0.1878185272216797,0.19322220981121063
0.18158191442489624,0.1927078366279602
0.17747218906879425,0.19236896932125092
0.18255220353603363,0.19201840460300446
0.1863790899515152,0.19179245829582214
0.17965850234031677,0.1915820688009262
0.1939907968044281,0.19133645296096802
0.17198611795902252,0.19111588597297668
0.1871238648891449,0.19090667366981506
0.1803409308195114,0.19063377380371094
0.18404899537563324,0.19030174612998962
0.18267811834812164,0.19009821116924286
0.1798858642578125,0.190049946308136
0.18159852921962738,0.18996542692184448
0.17814083397388458,0.18989966809749603
0.17349497973918915,0.18977339565753937
0.17937198281288147,0.18956640362739563
0.17077451944351196,0.18927495181560516
0.17364899814128876,0.18900540471076965
0.16870808601379395,0.18875354528427124
0.17009377479553223,0.1884603053331375
0.16860558092594147,0.1881447732448578
0.17586079239845276,0.18777795135974884
0.17115706205368042,0.18744492530822754
0.1666845828294754,0.18710896372795105
0.1664814054965973,0.1867334097623825
0.16806192696094513,0.186366468667984
0.1691528856754303,0.18603144586086273
0.17611485719680786,0.18581295013427734
0.16055959463119507,0.18548744916915894
0.16351817548274994,0.18519079685211182
0.1640603095293045,0.18487808108329773
0.1636137068271637,0.18464328348636627
0.16864466667175293,0.18439455330371857
0.1632029265165329,0.1841333508491516
0.16783596575260162,0.1839268058538437
0.16424328088760376,0.18378520011901855
0.1601860076189041,0.18366801738739014
0.16756954789161682,0.18350720405578613
0.16046856343746185,0.18340064585208893
0.16284173727035522,0.18324418365955353
0.1636572927236557,0.18308420479297638
0.16780324280261993,0.18292014300823212
0.15920133888721466,0.18277837336063385
0.15463167428970337,0.18260447680950165
0.16393102705478668,0.18241877853870392
0.15836101770401,0.18229101598262787
0.16316679120063782,0.18208861351013184
0.16298379004001617,0.18186932802200317
0.1614142507314682,0.18161806464195251
0.16192209720611572,0.18141745030879974
0.16343195736408234,0.18119041621685028
0.15565897524356842,0.18094637989997864
0.16155113279819489,0.18058174848556519
0.16489319503307343,0.18029901385307312
0.15912623703479767,0.17995499074459076
0.1606757789850235,0.17965328693389893
0.15491153299808502,0.17930276691913605
0.16647548973560333,0.17902284860610962
0.1634179949760437,0.17882001399993896
0.15415798127651215,0.17858636379241943
0.169052854180336,0.17833897471427917
0.15459008514881134,0.1781626045703888
0.15927273035049438,0.17797891795635223
0.16173262894153595,0.1777806282043457
0.159845769405365,0.17768214643001556
0.14913086593151093,0.17757390439510345
0.1517336368560791,0.1774941235780716
0.16186052560806274,0.1774313747882843
0.1529596745967865,0.17730359733104706
0.154426708817482,0.1771404892206192
0.15359362959861755,0.17689289152622223
0.15810038149356842,0.17657147347927094
0.1522786170244217,0.17628677189350128
0.15426135063171387,0.17594264447689056
0.15257501602172852,0.1757248491048813
0.14754711091518402,0.17544732987880707
0.15162909030914307,0.1751079261302948
0.15083307027816772,0.17481374740600586
0.15071962773799896,0.17448049783706665
0.14638037979602814,0.17415575683116913
0.15339384973049164,0.17377713322639465
0.1535768359899521,0.17347761988639832
0.14505410194396973,0.17313185334205627
0.15830965340137482,0.17271213233470917
0.15023593604564667,0.17233172059059143
0.16091342270374298,0.17195874452590942
0.1482800543308258,0.17159661650657654
0.15105481445789337,0.17131219804286957
0.15206050872802734,0.17101091146469116
0.15053625404834747,0.17065703868865967
0.15274064242839813,0.17053505778312683
0.14734935760498047,0.17036499083042145
0.15430708229541779,0.1702830046415329
0.14556410908699036,0.17007265985012054
0.14903049170970917,0.16986620426177979
0.15390290319919586,0.16974136233329773
0.14720067381858826,0.16948072612285614
0.14613105356693268,0.16924834251403809
0.15123720467090607,0.16892050206661224
0.1476069837808609,0.168702632188797
0.15340690314769745,0.16858305037021637
0.1427478939294815,0.1683497428894043
0.1490800529718399,0.16805864870548248
0.14785180985927582,0.16776493191719055
0.14393387734889984,0.16741415858268738
0.15120846033096313,0.16701637208461761
0.145634725689888,0.16663287580013275
0.14934851229190826,0.1662530153989792
0.14551392197608948,0.1657896339893341
0.14667338132858276,0.16530875861644745
0.14417316019535065,0.16480863094329834
0.14184339344501495,0.16425073146820068
0.14800222218036652,0.16362792253494263
0.14393742382526398,0.16309185326099396
0.14333151280879974,0.16252514719963074
0.1472153514623642,0.1619909107685089
0.14479070901870728,0.16156835854053497
0.14322304725646973,0.1611754447221756
0.13915786147117615,0.1607775092124939
0.1371699869632721,0.16027915477752686
0.14144453406333923,0.1598861664533615
0.14731556177139282,0.1594706028699875
0.14059536159038544,0.15909357368946075
0.1427522897720337,0.15863510966300964
0.14634570479393005,0.1582864373922348
0.14419861137866974,0.15789270401000977
0.14331325888633728,0.1574830710887909
0.14139659702777863,0.1572071760892868
0.14067864418029785,0.1569577306509018
0.14062196016311646,0.1566820740699768
0.14379507303237915,0.15646176040172577
0.13702049851417542,0.15638136863708496
0.13859716057777405,0.1563945710659027
0.14174777269363403,0.1563684046268463
0.1421796679496765,0.15645797550678253
0.14359602332115173,0.1564430445432663
0.13413105905056,0.15633699297904968
0.13536447286605835,0.15604546666145325
0.13685916364192963,0.15558657050132751
0.14115947484970093,0.15518034994602203
0.1411101073026657,0.15461015701293945
0.14119182527065277,0.1540822982788086
0.14119912683963776,0.15354493260383606
0.14202046394348145,0.15306325256824493
0.13330720365047455,0.15258704125881195
0.13689208030700684,0.15220414102077484
0.1405465453863144,0.15180590748786926
0.14007355272769928,0.15148641169071198
0.1343456208705902,0.15119072794914246
0.13778604567050934,0.15087822079658508
0.13228420913219452,0.15062758326530457
0.13827814161777496,0.1503015160560608
0.13825052976608276,0.15006327629089355
0.13660021126270294,0.14979510009288788
0.13331295549869537,0.14944560825824738
0.1334116905927658,0.14917995035648346
0.1370723694562912,0.1487922966480255
0.13277491927146912,0.14832356572151184
0.12939395010471344,0.14793761074543
0.13497872650623322,0.14746762812137604
0.13675442337989807,0.14709198474884033
0.12963511049747467,0.14674977958202362
0.1310037076473236,0.1463722437620163
0.13132573664188385,0.14609551429748535
0.1325882077217102,0.14571303129196167
0.13138741254806519,0.14543576538562775
0.13348035514354706,0.14511990547180176
0.13659068942070007,0.14471560716629028
0.13493889570236206,0.14413276314735413
0.13094466924667358,0.14359575510025024
0.1302991807460785,0.1431475579738617
0.13099922239780426,0.1426755040884018
0.13149063289165497,0.14226040244102478
0.135728120803833,0.1417909413576126
0.1318921595811844,0.14143314957618713
0.12824106216430664,0.14113697409629822
0.13104508817195892,0.14097866415977478
0.1327650398015976,0.14069877564907074
0.1298539787530899,0.14058898389339447
0.127845898270607,0.14043042063713074
0.12711000442504883,0.14026100933551788
0.12810100615024567,0.14009752869606018
0.13052640855312347,0.14003939926624298
0.13232164084911346,0.13963420689105988
0.12708507478237152,0.1391707956790924
