loss,val_loss
0.25922921299934387,0.19688159227371216
0.25501859188079834,0.19685833156108856
0.25213587284088135,0.19677478075027466
0.2446540892124176,0.19671320915222168
0.24018071591854095,0.1967504620552063
0.22094033658504486,0.19687514007091522
0.24245963990688324,0.196866974234581
0.22841817140579224,0.19705401360988617
0.22588779032230377,0.19723989069461823
0.212442547082901,0.19740214943885803
0.22563791275024414,0.19752492010593414
0.21054811775684357,0.19747501611709595
0.21544557809829712,0.19745901226997375
0.20501403510570526,0.19732379913330078
0.21065086126327515,0.19714142382144928
0.2026526927947998,0.19698041677474976
0.19691206514835358,0.19684016704559326
0.19910196959972382,0.19678552448749542
0.21936382353305817,0.19663168489933014
0.20415471494197845,0.19651059806346893
0.19638852775096893,0.19644270837306976
0.20551352202892303,0.19628798961639404
0.20326553285121918,0.19619451463222504
0.20489531755447388,0.19606684148311615
0.20056971907615662,0.19600698351860046
0.19997245073318481,0.19596180319786072
0.19500531256198883,0.19590513408184052
0.18905964493751526,0.19579355418682098
0.19397152960300446,0.19573263823986053
0.18655724823474884,0.19565342366695404
0.19060736894607544,0.19568902254104614
0.19638095796108246,0.19580046832561493
0.1975131630897522,0.19591063261032104
0.18617774546146393,0.195868581533432
0.18443956971168518,0.19597816467285156
0.1844811886548996,0.19597245752811432
0.18548808991909027,0.1959448903799057
0.17291732132434845,0.19589798152446747
0.18155966699123383,0.19591575860977173
0.17095905542373657,0.1959112286567688
0.17508772015571594,0.19593650102615356
0.18109861016273499,0.19595521688461304
0.18375292420387268,0.19601203501224518
0.18670082092285156,0.19619548320770264
0.18208026885986328,0.19619160890579224
0.18841908872127533,0.19620151817798615
0.18004898726940155,0.1961909681558609
0.18473902344703674,0.1961102932691574
0.17637799680233002,0.1959814429283142
0.17232723534107208,0.19584038853645325
0.17465905845165253,0.19562090933322906
0.17499850690364838,0.19555459916591644
0.1702924221754074,0.19549508392810822
0.1833188533782959,0.1954064965248108
0.17265482246875763,0.19532117247581482
0.1724739819765091,0.1952410638332367
0.17192469537258148,0.19509397447109222
0.17405670881271362,0.1950257569551468
0.1654088944196701,0.19485747814178467
0.17511703073978424,0.19469131529331207
0.16983164846897125,0.19464345276355743
0.16736887395381927,0.194602370262146
0.16519039869308472,0.19440098106861115
0.17237795889377594,0.19432957470417023
0.17267000675201416,0.19421537220478058
0.17339162528514862,0.1941540539264679
0.17312660813331604,0.19413301348686218
0.17063365876674652,0.19398272037506104
0.1643523871898651,0.19368238747119904
0.16871686279773712,0.19352659583091736
0.17844273149967194,0.19314517080783844
0.16179192066192627,0.1928400695323944
0.16712640225887299,0.19239653646945953
0.16552133858203888,0.19195541739463806
0.16318649053573608,0.19158463180065155
0.1611374467611313,0.1911659836769104
0.17170697450637817,0.19074290990829468
0.17845262587070465,0.19037148356437683
0.1612665355205536,0.1901116669178009
0.1731041818857193,0.1898757964372635
0.16631187498569489,0.1896079182624817
0.15878736972808838,0.18943002820014954
0.16624711453914642,0.18927273154258728
0.1665811985731125,0.18899178504943848
0.16278213262557983,0.18845318257808685
0.16404062509536743,0.18812614679336548
0.16216525435447693,0.18798182904720306
0.1579253375530243,0.18764685094356537
0.15550543367862701,0.18733160197734833
0.1636964976787567,0.18707914650440216
0.16480034589767456,0.186910942196846
0.16583628952503204,0.186740905046463
0.16424034535884857,0.18643809854984283
0.15814398229122162,0.18632479012012482
0.16359251737594604,0.18621216714382172
0.15805822610855103,0.18602566421031952
0.15699654817581177,0.1858651041984558
0.1596997231245041,0.18569216132164001
0.15943951904773712,0.18549790978431702
0.16910532116889954,0.18553701043128967
0.15674662590026855,0.185447096824646
0.16692404448986053,0.18540793657302856
0.16327089071273804,0.1852249801158905
0.1556573063135147,0.18495823442935944
0.16559667885303497,0.1847154200077057
0.15077830851078033,0.1843220442533493
0.1624288111925125,0.183929443359375
0.1551070362329483,0.18378567695617676
0.15745866298675537,0.18333923816680908
0.1551390290260315,0.18277892470359802
0.15879693627357483,0.18237455189228058
0.16147762537002563,0.18231657147407532
0.15579380095005035,0.1820274144411087
0.15015624463558197,0.1816975474357605
0.15169253945350647,0.18126222491264343
0.15700700879096985,0.18089890480041504
0.16072803735733032,0.18038037419319153
0.16024792194366455,0.1799999326467514
