loss,val_loss
0.24025531113147736,0.19086854159832
0.23883338272571564,0.1902998834848404
0.22686228156089783,0.18977296352386475
0.21291260421276093,0.18948675692081451
0.20325230062007904,0.18931281566619873
0.22721906006336212,0.18919338285923004
0.22096024453639984,0.1892886608839035
0.20077015459537506,0.1894620656967163
0.20053339004516602,0.18980468809604645
0.20525287091732025,0.19037751853466034
0.20079408586025238,0.19052469730377197
0.19849643111228943,0.19054578244686127
0.19107188284397125,0.19053635001182556
0.19656696915626526,0.19043214619159698
0.18555130064487457,0.19036072492599487
0.2030613273382187,0.19038407504558563
0.1864645928144455,0.19029363989830017
0.1982463002204895,0.19012866914272308
0.18735335767269135,0.1900273710489273
0.18413767218589783,0.1899580955505371
0.20050759613513947,0.18985287845134735
0.18721650540828705,0.18975719809532166
0.17582935094833374,0.1896839439868927
0.1817363202571869,0.1895907074213028
0.18039649724960327,0.1894209086894989
0.17976711690425873,0.18928827345371246
0.18218101561069489,0.1891515552997589
0.1784193366765976,0.18902376294136047
0.19151577353477478,0.1888796091079712
0.1829572170972824,0.1887463629245758
0.18055537343025208,0.1886022984981537
0.178484708070755,0.18843281269073486
0.17674396932125092,0.18823406100273132
0.17991481721401215,0.18804241716861725
0.18015313148498535,0.18785980343818665
0.1809331774711609,0.18772605061531067
0.1724320948123932,0.1875586062669754
0.16539281606674194,0.18739555776119232
0.16939586400985718,0.18718810379505157
0.17064645886421204,0.1869848370552063
0.17804428935050964,0.18678487837314606
0.16662055253982544,0.18653857707977295
0.174185112118721,0.18628071248531342
0.1811557561159134,0.18601524829864502
0.17828333377838135,0.18574053049087524
0.16863061487674713,0.18551169335842133
0.1854395866394043,0.185299351811409
0.17031845450401306,0.18509706854820251
0.17121557891368866,0.18491680920124054
0.17693175375461578,0.18477126955986023
0.1607358306646347,0.1846044510602951
0.16209910809993744,0.1844993531703949
0.17267699539661407,0.18437528610229492
0.16831029951572418,0.18420274555683136
0.16603077948093414,0.18403106927871704
0.1643592119216919,0.1838434785604477
0.16810071468353271,0.18366776406764984
