loss,val_loss
0.24898195266723633,0.19356556236743927
0.2385474145412445,0.1935763657093048
0.23413753509521484,0.19368858635425568
0.2253606915473938,0.19378340244293213
0.22325585782527924,0.19397228956222534
0.2110484540462494,0.19412267208099365
0.20525334775447845,0.19432063400745392
0.20530714094638824,0.19425129890441895
0.2092803567647934,0.19407084584236145
0.21328753232955933,0.19402991235256195
0.19964827597141266,0.19388073682785034
0.19655747711658478,0.1934771090745926
0.18402156233787537,0.1931190937757492
0.20147867500782013,0.19283239543437958
0.18732024729251862,0.1926884651184082
0.20218244194984436,0.19242024421691895
0.18517452478408813,0.19217950105667114
0.1803591251373291,0.1919964700937271
0.19273129105567932,0.19175837934017181
0.18665653467178345,0.1914943903684616
0.1740134358406067,0.19123972952365875
0.17739392817020416,0.19097833335399628
0.1801164299249649,0.190725639462471
0.18729685246944427,0.19045481085777283
0.18022383749485016,0.19015364348888397
0.18067654967308044,0.1898360401391983
0.17406325042247772,0.18955425918102264
0.1728515774011612,0.1892491728067398
0.1876930147409439,0.18888609111309052
0.1804225742816925,0.1885756254196167
0.1787116974592209,0.18815883994102478
0.17059147357940674,0.18780383467674255
0.18134212493896484,0.18744400143623352
0.180060014128685,0.18713486194610596
0.18037165701389313,0.18686270713806152
0.16791287064552307,0.18658661842346191
0.17978577315807343,0.18639111518859863
0.16899365186691284,0.18622982501983643
0.16863185167312622,0.18604159355163574
0.17152605950832367,0.1858271062374115
0.17480206489562988,0.18562185764312744
0.1717018038034439,0.18543949723243713
0.16423813998699188,0.18519285321235657
0.17570476233959198,0.18495683372020721
0.18106262385845184,0.18470750749111176
0.1671556532382965,0.1844787299633026
0.17103208601474762,0.18425998091697693
0.16617721319198608,0.1840854436159134
0.16728298366069794,0.18389655649662018
0.17318890988826752,0.1836940050125122
0.166952446103096,0.18349285423755646
0.1658942848443985,0.1833140105009079
0.1627846360206604,0.18313108384609222
0.16075746715068817,0.1829255372285843
0.16456562280654907,0.1827174723148346
0.17060063779354095,0.1824960559606552
0.16535905003547668,0.18225879967212677
0.166342630982399,0.1820603758096695
0.1649562418460846,0.18192258477210999
0.16205564141273499,0.18179526925086975
0.1682671457529068,0.18170875310897827
0.16552549600601196,0.18161270022392273
0.17223411798477173,0.18159762024879456
0.1558235138654709,0.18145939707756042
0.16117601096630096,0.18131117522716522
0.16628751158714294,0.18121665716171265
0.16830216348171234,0.18111170828342438
0.1674640029668808,0.18108363449573517
0.16287054121494293,0.18097910284996033
0.1662755012512207,0.18095876276493073
0.16034115850925446,0.18098437786102295
0.15685144066810608,0.1808984875679016
0.16007734835147858,0.18070325255393982
0.16067472100257874,0.18047848343849182
0.15997956693172455,0.18024981021881104
0.16339288651943207,0.17998608946800232
0.15681792795658112,0.1796794980764389
0.15268069505691528,0.17943520843982697
0.15338635444641113,0.17917080223560333
0.15588027238845825,0.1789499819278717
0.16125057637691498,0.17875051498413086
0.16093820333480835,0.17865772545337677
0.16872817277908325,0.17853312194347382
0.16071750223636627,0.17828920483589172
0.1568487286567688,0.17812976241111755
0.1578245908021927,0.17802222073078156
0.15385276079177856,0.1778542846441269
0.15282893180847168,0.17771238088607788
0.1593865603208542,0.17758025228977203
0.1495341658592224,0.17738324403762817
0.14855577051639557,0.17726725339889526
0.15542349219322205,0.17727704346179962
0.15114650130271912,0.1773134022951126
0.15422728657722473,0.1774034947156906
0.15783296525478363,0.1774650514125824
0.15750382840633392,0.1775909662246704
0.15610744059085846,0.17762334644794464
0.15859565138816833,0.17761871218681335
0.15589794516563416,0.17755554616451263
0.1485304832458496,0.17750582098960876
0.14974966645240784,0.17734229564666748
0.1476256400346756,0.17721644043922424
0.15248769521713257,0.17694276571273804
0.14868612587451935,0.17679905891418457
0.14887429773807526,0.17659413814544678
0.16195636987686157,0.1763254553079605
0.14555341005325317,0.17620733380317688
0.1502484381198883,0.1760348379611969
0.15237365663051605,0.17574985325336456
0.14716367423534393,0.1756124049425125
0.15068715810775757,0.17542044818401337
0.1532251387834549,0.17526081204414368
0.15421219170093536,0.1747819036245346
0.14980366826057434,0.1742846667766571
0.14531345665454865,0.1739131361246109
0.15008950233459473,0.17335425317287445
0.1421484798192978,0.17297892272472382
0.15199869871139526,0.1725797951221466
0.14519590139389038,0.1724187284708023
0.14082986116409302,0.17234888672828674
0.15261417627334595,0.1725122481584549
0.1456812471151352,0.17248257994651794
0.14760401844978333,0.17252787947654724
0.1490907520055771,0.17260676622390747
0.14256811141967773,0.17253871262073517
0.14800654351711273,0.17233972251415253
0.1513279527425766,0.17215624451637268
0.14686919748783112,0.17192214727401733
0.14877790212631226,0.17160287499427795
0.14782844483852386,0.1714380532503128
0.1455647349357605,0.17112815380096436
0.14418376982212067,0.17074733972549438
0.14727698266506195,0.1704471856355667
0.1392677277326584,0.17020100355148315
0.14982172846794128,0.17001557350158691
0.14703387022018433,0.17009438574314117
0.1448739469051361,0.1702793389558792
0.1417369246482849,0.1705506592988968
0.1419483870267868,0.17056097090244293
0.13964726030826569,0.17045141756534576
0.14453473687171936,0.17018920183181763
0.14298874139785767,0.17001137137413025
0.1505436897277832,0.16972672939300537
0.1452518254518509,0.1695462465286255
0.14523030817508698,0.16953928768634796
0.14390593767166138,0.1691560000181198
0.1437802016735077,0.16896523535251617
0.14024682343006134,0.16852383315563202
0.1399061232805252,0.16802051663398743
0.14565059542655945,0.1674884706735611
0.1485181450843811,0.16738778352737427
0.1431393027305603,0.1673537790775299
0.14301151037216187,0.1672535538673401
0.1417248547077179,0.1672711819410324
0.14451280236244202,0.16727600991725922
0.14454518258571625,0.16714833676815033
0.1351906955242157,0.16702762246131897
0.13843654096126556,0.16685885190963745
0.13511377573013306,0.16670197248458862
0.13929778337478638,0.16665762662887573
0.14476895332336426,0.16647079586982727
0.1384500414133072,0.16621841490268707
0.13427047431468964,0.16581793129444122
0.13537971675395966,0.16548274457454681
0.1313752979040146,0.164775550365448
0.13858361542224884,0.16409294307231903
0.13854096829891205,0.16384030878543854
0.13926126062870026,0.16342860460281372
0.14095427095890045,0.1626938432455063
0.13410216569900513,0.16212625801563263
0.14373651146888733,0.16129492223262787
0.132216215133667,0.1608952134847641
0.13233210146427155,0.1605946570634842
0.1320674866437912,0.16040712594985962
0.13521414995193481,0.16000157594680786
0.13687467575073242,0.15957581996917725
0.137673482298851,0.15925808250904083
0.1408461034297943,0.15899813175201416
0.13382606208324432,0.15929719805717468
0.13392014801502228,0.15944412350654602
0.13578945398330688,0.15994365513324738
0.14034555852413177,0.1603950560092926
0.13740019500255585,0.16080798208713531
0.13614307343959808,0.16108621656894684
0.1305222362279892,0.16092123091220856
0.13102984428405762,0.1609434187412262
0.13426826894283295,0.1609787791967392
0.13152870535850525,0.16068889200687408
0.1308204084634781,0.1604425609111786
0.13639062643051147,0.16003087162971497
0.12484350055456161,0.15947651863098145
0.12853866815567017,0.15878590941429138
0.13234612345695496,0.15809668600559235
0.1328638195991516,0.15707682073116302
0.14083191752433777,0.15655012428760529
0.13190992176532745,0.15619981288909912
0.1275395154953003,0.15591907501220703
0.13086049258708954,0.15545587241649628
