loss,val_loss
0.21623961627483368,0.16115066409111023
0.17743195593357086,0.16189728677272797
0.1417635679244995,0.15959127247333527
0.12733839452266693,0.15059135854244232
0.10619223117828369,0.14022621512413025
0.09491407126188278,0.12897241115570068
0.09279590100049973,0.11884985864162445
0.08172369748353958,0.11000782996416092
0.08183877915143967,0.10093240439891815
0.066415935754776,0.09129709005355835
0.06277210265398026,0.08355050534009933
0.0583362802863121,0.07759920507669449
0.05003051832318306,0.07287868112325668
0.045241981744766235,0.06869587302207947
0.04487919434905052,0.06551706790924072
0.04877141863107681,0.06265014410018921
0.04334823042154312,0.06009847670793533
0.04403660073876381,0.05820760503411293
0.042059075087308884,0.05640736222267151
0.041453320533037186,0.054564137011766434
0.03904745355248451,0.05307088419795036
0.039608124643564224,0.05171124264597893
0.03941655531525612,0.050537604838609695
0.04146675392985344,0.04951317235827446
0.03814088553190231,0.04851403087377548
0.039224181324243546,0.04741775617003441
0.037499845027923584,0.04618535563349724
0.03871433064341545,0.045133400708436966
0.038407135754823685,0.04442189261317253
0.036576803773641586,0.043743882328271866
0.03819182142615318,0.043399009853601456
0.03573112562298775,0.043145693838596344
0.0364256277680397,0.04266362637281418
0.03624466806650162,0.04230474680662155
0.03594217821955681,0.04187927767634392
0.03581474348902702,0.04135687276721001
0.03496324270963669,0.04095234349370003
0.03795415908098221,0.04043994098901749
0.037280429154634476,0.040156543254852295
0.03543476015329361,0.03996388241648674
0.03455590456724167,0.03985484689474106
0.03718392550945282,0.039583466947078705
0.03786886855959892,0.03938636928796768
0.034397292882204056,0.039193544536828995
0.03609839081764221,0.038936447352170944
0.03597124293446541,0.03852728009223938
0.03550317510962486,0.038178395479917526
0.03412928432226181,0.038107145577669144
0.03416472673416138,0.03815086558461189
0.03444332629442215,0.037906255573034286
0.03419734910130501,0.03739386051893234
0.03420292213559151,0.036895640194416046
0.03439294546842575,0.03667286038398743
0.03347668796777725,0.036538537591695786
0.034788113087415695,0.036425355821847916
0.03371530398726463,0.03606678918004036
0.03300824388861656,0.03545549139380455
0.03435470163822174,0.03516104072332382
0.036735910922288895,0.035283319652080536
0.03291954845190048,0.03544396534562111
0.03536688908934593,0.03509305417537689
0.033838775008916855,0.034653570502996445
0.03566760569810867,0.034284643828868866
0.03331177681684494,0.03403754159808159
0.03306885063648224,0.03415093198418617
0.031087612733244896,0.03439679741859436
0.03300561383366585,0.03466103598475456
0.03204600140452385,0.034400396049022675
0.031900204718112946,0.033799368888139725
0.032060958445072174,0.03334082290530205
0.03281588479876518,0.03316468745470047
0.03160938620567322,0.03317060321569443
0.03171003237366676,0.03311821445822716
0.033837832510471344,0.032796017825603485
0.03224419802427292,0.03271108865737915
0.032372649759054184,0.03276355192065239
0.03159262239933014,0.03276725485920906
0.03157063573598862,0.03274359554052353
0.03016205132007599,0.03261652961373329
0.03107905201613903,0.03241252154111862
0.03257777914404869,0.0322190523147583
0.03007420152425766,0.03217186778783798
0.031869422644376755,0.03167485073208809
0.032320041209459305,0.0312444306910038
0.03035641834139824,0.031138667836785316
0.03015352226793766,0.031180577352643013
0.029793310910463333,0.031025810167193413
0.030333764851093292,0.031078923493623734
0.03020647168159485,0.031200120225548744
0.02987920679152012,0.030903076753020287
0.029977619647979736,0.03049238584935665
0.03127162903547287,0.03022451139986515
0.030576631426811218,0.030173305422067642
0.02925579808652401,0.030224960297346115
0.029597193002700806,0.030104948207736015
0.02920757234096527,0.029919113963842392
0.029730848968029022,0.02983890101313591
0.030542561784386635,0.02968977391719818
0.029419388622045517,0.029164228588342667
0.028957461938261986,0.028966477140784264
0.02836240828037262,0.028954487293958664
0.02822709083557129,0.02912764810025692
0.028945403173565865,0.029430102556943893
0.028191164135932922,0.029043998569250107
0.02771599031984806,0.028331264853477478
0.028880039229989052,0.027960557490587234
0.028796471655368805,0.02796986699104309
0.02829352393746376,0.028076961636543274
0.0281834676861763,0.02810986526310444
0.027828717604279518,0.027920978143811226
0.027922816574573517,0.027799710631370544
0.027792731299996376,0.027910256758332253
0.027441762387752533,0.027786096557974815
0.02834799326956272,0.027594847604632378
0.027237258851528168,0.027452150359749794
0.027089981362223625,0.027276862412691116
0.026758680120110512,0.026937881484627724
0.0261209849268198,0.026614168658852577
0.026957126334309578,0.02653452940285206
0.026830095797777176,0.026640955358743668
0.026654792949557304,0.026724914088845253
0.026806900277733803,0.026594538241624832
0.028575541451573372,0.0266177449375391
0.026384465396404266,0.026626339182257652
0.026725033298134804,0.02683025598526001
0.026211241260170937,0.026379531249403954
0.027507707476615906,0.026229027658700943
0.026217397302389145,0.02590980939567089
0.025196637958288193,0.025738578289747238
0.02566535398364067,0.025570066645741463
0.025938186794519424,0.0254489965736866
0.025090517476201057,0.02529274858534336
0.025750985369086266,0.025383444502949715
0.025421898812055588,0.025737300515174866
0.02597448043525219,0.025450000539422035
0.02502889186143875,0.025163957849144936
0.026021042838692665,0.02516704797744751
0.025829853489995003,0.024905001744627953
0.02421017549932003,0.024717118591070175
0.02428019978106022,0.02466903068125248
0.0250194501131773,0.024842988699674606
0.024388769641518593,0.025023791939020157
0.024819187819957733,0.024814609438180923
0.024188203737139702,0.024906916543841362
0.024048583582043648,0.024343216791749
0.024025531485676765,0.024072209373116493
0.024006301537156105,0.024076158180832863
0.023912062868475914,0.02406499721109867
0.02363378368318081,0.02399013377726078
0.024038322269916534,0.024125369265675545
0.023272769525647163,0.024283628910779953
0.02302456833422184,0.024292511865496635
0.023002710193395615,0.02417140081524849
0.02393527515232563,0.024020280689001083
0.024721527472138405,0.023902306333184242
0.022852525115013123,0.024143382906913757
0.023258769884705544,0.024349981918931007
0.02324773743748665,0.024358760565519333
0.023044945672154427,0.02418997697532177
0.02338459901511669,0.02426779642701149
0.022827504202723503,0.024320688098669052
0.02260454185307026,0.02404186502099037
0.02218225598335266,0.023918351158499718
0.022415099665522575,0.024122586473822594
0.022802209481596947,0.023715084418654442
0.021884141489863396,0.0233637485653162
0.022203685715794563,0.02342362329363823
0.02246682718396187,0.02416122891008854
0.022840719670057297,0.024936242029070854
0.022153913974761963,0.0248615350574255
0.021494945511221886,0.02364654280245304
0.021942459046840668,0.02282547391951084
0.021007057279348373,0.022914951667189598
0.02081405743956566,0.023372551426291466
0.021959315985441208,0.023545769974589348
0.021316133439540863,0.023519054055213928
0.02115764655172825,0.023753240704536438
0.021650908514857292,0.022684317082166672
0.02202400006353855,0.023331794887781143
0.02115633524954319,0.023261548951268196
0.021047933027148247,0.02210700884461403
0.02141433395445347,0.021826522424817085
0.020560231059789658,0.022369833663105965
0.02098172903060913,0.02246071584522724
0.02044396847486496,0.02260657027363777
0.020417792722582817,0.023060599341988564
0.01995622180402279,0.023092197254300117
0.020456751808524132,0.02348719909787178
0.020698318257927895,0.022846559062600136
0.020096318796277046,0.023288650438189507
0.020163439214229584,0.023991290479898453
0.020243661478161812,0.023086372762918472
0.019853955134749413,0.022686144337058067
0.019404496997594833,0.022708574309945107
0.019514551386237144,0.02198369987308979
0.019551774486899376,0.02177208662033081
0.019727744162082672,0.02202058769762516
0.020911075174808502,0.022962942719459534
0.01918283849954605,0.024106275290250778
0.019019924104213715,0.02294902130961418
0.01924600452184677,0.02162894792854786
0.019012615084648132,0.02038290724158287
0.019126417115330696,0.020722147077322006
0.018805624917149544,0.02130836248397827
0.01942565105855465,0.021363934502005577
0.01929614692926407,0.021301090717315674
0.01822480745613575,0.021275317296385765
0.018943890929222107,0.021025046706199646
0.01906110718846321,0.020561039447784424
0.01882532611489296,0.01985037699341774
0.01840853877365589,0.019773095846176147
0.017993522807955742,0.020042041316628456
0.0188295915722847,0.020830806344747543
0.018592465668916702,0.02161620743572712
0.01767153851687908,0.02091369591653347
0.017433645203709602,0.02055114321410656
0.018562890589237213,0.02080252580344677
0.01748945377767086,0.021011918783187866
0.018143152818083763,0.020262477919459343
0.017278555780649185,0.019577082246541977
0.017187483608722687,0.019396033138036728
0.018002336844801903,0.019581075757741928
0.01800798624753952,0.020152900367975235
0.01774575002491474,0.020549774169921875
0.017228160053491592,0.02176123484969139
0.017482345923781395,0.021489769220352173
0.016900915652513504,0.02030813880264759
0.016707008704543114,0.019781747832894325
0.017133917659521103,0.01951797492802143
0.016967711970210075,0.01936282031238079
0.016902294009923935,0.01966310665011406
0.01672707125544548,0.02068198099732399
0.01712745614349842,0.020927924662828445
0.016745900735259056,0.01995667815208435
0.016792550683021545,0.01982279308140278
0.015938935801386833,0.019762828946113586
0.016660051420331,0.019628990441560745
0.015775898471474648,0.019575398415327072
0.016025356948375702,0.01900884136557579
0.016067538410425186,0.01882706768810749
0.01566900499165058,0.01893954537808895
0.016116274520754814,0.01917886547744274
0.017337240278720856,0.02014765329658985
0.016364965587854385,0.019420381635427475
0.016735952347517014,0.019157111644744873
0.016035698354244232,0.019445467740297318
0.015737365931272507,0.01974019594490528
0.015582302585244179,0.01899414137005806
0.015971209853887558,0.018412521108984947
0.015591393224895,0.01850692369043827
0.015387969091534615,0.01797725260257721
0.015088188461959362,0.01715640351176262
0.014915460720658302,0.016974102705717087
0.015425844117999077,0.01710554212331772
