loss,val_loss
0.11608614027500153,0.15031833946704865
0.09423132985830307,0.14879877865314484
0.07252633571624756,0.14179843664169312
0.05854921042919159,0.13297317922115326
0.05739154666662216,0.12470676004886627
0.04753423109650612,0.11677484214305878
0.045721009373664856,0.10919209569692612
0.04628404974937439,0.10251235216856003
0.04306769743561745,0.09713482856750488
0.0396575964987278,0.09241075068712234
0.04112866893410683,0.0877206102013588
0.04168735072016716,0.08304882794618607
0.0406750813126564,0.07954525202512741
0.04118521511554718,0.07719678431749344
0.04049168527126312,0.0759495347738266
0.04221711680293083,0.07416796684265137
0.040206123143434525,0.07202243059873581
0.03920235112309456,0.0694141834974289
0.037565357983112335,0.06688977777957916
0.03701581805944443,0.06427758932113647
0.03759734705090523,0.062100645154714584
0.038903459906578064,0.06103278324007988
0.03925701603293419,0.059691764414310455
0.037280406802892685,0.058498382568359375
0.03584356978535652,0.057007480412721634
0.03663850203156471,0.05591168254613876
0.040599629282951355,0.054650306701660156
0.03852265700697899,0.05361195653676987
0.037520915269851685,0.052281737327575684
0.03720893710851669,0.05133739486336708
0.03632717579603195,0.05021736025810242
0.03613452985882759,0.04964470490813255
0.0352264866232872,0.04926246777176857
0.03513786196708679,0.048758167773485184
0.03685649111866951,0.04711586982011795
0.03577154129743576,0.04538495093584061
0.03754539415240288,0.04420425370335579
0.03515007346868515,0.04372163861989975
0.0367179736495018,0.043495047837495804
0.03595304489135742,0.043300844728946686
0.03470730409026146,0.04281637445092201
0.034680142998695374,0.04234153404831886
0.034595511853694916,0.04152212664484978
0.035454459488391876,0.04088681936264038
0.03502081707119942,0.04066940024495125
0.03448943421244621,0.04043343663215637
0.03512417897582054,0.04018345847725868
0.033572375774383545,0.03971213847398758
0.03448515012860298,0.039288479834795
0.03381040692329407,0.03884328529238701
0.03427702933549881,0.038368046283721924
0.032893504947423935,0.037765178829431534
0.03320347145199776,0.037052981555461884
0.03321489691734314,0.03647615388035774
0.03299201279878616,0.03655177354812622
0.033636339008808136,0.03654434159398079
0.033556871116161346,0.0363338328897953
0.03383759409189224,0.03586789220571518
0.031797923147678375,0.03524736687541008
0.032531142234802246,0.03486853837966919
0.03271176293492317,0.0345156192779541
0.031636014580726624,0.03416188806295395
0.031062671914696693,0.033987078815698624
0.03217506781220436,0.03403208404779434
0.033828385174274445,0.034414906054735184
0.03169868513941765,0.034615375101566315
0.03267944976687431,0.03433198109269142
0.03223814815282822,0.03389391303062439
0.032086506485939026,0.0333225354552269
0.031217090785503387,0.0330025777220726
0.03218453377485275,0.032745618373155594
0.03142407909035683,0.032641246914863586
0.03067695163190365,0.03277184069156647
0.030970728024840355,0.03258052468299866
0.03175736963748932,0.032320912927389145
0.030332880094647408,0.03215542435646057
0.029708558693528175,0.03198923170566559
0.030613994225859642,0.03192615509033203
0.03131280466914177,0.03215578570961952
0.03183795511722565,0.03205820173025131
0.02992873638868332,0.03186147287487984
0.03020627610385418,0.03160228580236435
0.029114175587892532,0.031553350389003754
0.029787778854370117,0.03162276744842529
0.029294518753886223,0.03183019906282425
0.030468087643384933,0.03125505894422531
0.03020554408431053,0.030700376257300377
0.028688669204711914,0.030395299196243286
0.02944832481443882,0.030413653701543808
0.030202481895685196,0.03026214800775051
0.028302568942308426,0.02995135448873043
0.028580790385603905,0.0298707764595747
0.029393218457698822,0.029812034219503403
0.0287593062967062,0.0300007164478302
0.02871525101363659,0.029906848445534706
0.028024842962622643,0.02944040670990944
0.027992965653538704,0.029381966218352318
0.028016937896609306,0.029387885704636574
0.027776511386036873,0.029273267835378647
0.02778487652540207,0.02905653975903988
0.026790065690875053,0.02857305109500885
0.02795332483947277,0.028244664892554283
0.02637161687016487,0.028114020824432373
0.02685890905559063,0.02816600166261196
0.027117354795336723,0.028182044625282288
0.027440084144473076,0.028073381632566452
0.02783905528485775,0.027582338079810143
0.02741657942533493,0.027713239192962646
0.028202349320054054,0.02790362760424614
0.027164872735738754,0.027981629595160484
0.027586281299591064,0.02799067832529545
0.026731833815574646,0.02784152887761593
0.026610657572746277,0.02782304212450981
0.026297321543097496,0.02787112072110176
0.027238236740231514,0.02747371792793274
0.02690829336643219,0.02710799314081669
0.02645283378660679,0.027176668867468834
0.026012251153588295,0.026984045282006264
0.027846865355968475,0.02696620486676693
0.026460692286491394,0.027193913236260414
0.025988001376390457,0.027304302901029587
0.026752592995762825,0.027270298451185226
0.024897005409002304,0.026419371366500854
0.02451099269092083,0.02566489763557911
0.025584343820810318,0.02553076483309269
0.025042470544576645,0.025615204125642776
0.024576134979724884,0.025954796001315117
0.025018921121954918,0.025647209957242012
0.025123408064246178,0.02509172633290291
0.023948557674884796,0.02508915401995182
0.024481505155563354,0.025187456980347633
0.024966834113001823,0.026121074333786964
0.024657199159264565,0.026307398453354836
0.024744918569922447,0.025792691856622696
0.02363317273557186,0.02526162937283516
0.023530174046754837,0.02500728704035282
0.02443678490817547,0.02506198175251484
0.02406439557671547,0.024753740057349205
0.02466466836631298,0.024091258645057678
0.025008730590343475,0.025032946839928627
0.02351086027920246,0.025948306545615196
0.023209013044834137,0.026408923789858818
0.02359178476035595,0.026531359180808067
0.02398919314146042,0.02637488581240177
0.02353612147271633,0.026014570146799088
0.022411614656448364,0.025657454505562782
0.022630535066127777,0.025248272344470024
0.023126976564526558,0.02498752996325493
0.02336488850414753,0.025184733793139458
0.022735513746738434,0.025012293830513954
0.02306491695344448,0.02423555962741375
0.023620042949914932,0.02389930747449398
0.022536491975188255,0.023942306637763977
0.023359254002571106,0.024307262152433395
0.022220999002456665,0.023972775787115097
0.021930517628788948,0.02386966161429882
0.022591905668377876,0.024007758125662804
0.021509677171707153,0.024169305339455605
0.021589063107967377,0.02426477149128914
0.021663304418325424,0.024345794692635536
0.021695159375667572,0.02372278831899166
0.02069162018597126,0.022804031148552895
0.0209638774394989,0.02237723581492901
0.02111310511827469,0.022223452106118202
0.020890595391392708,0.02246067486703396
0.021169457584619522,0.02259325049817562
0.020856289193034172,0.022272545844316483
0.02080894447863102,0.022426379844546318
0.020861005410552025,0.022698333486914635
0.02058488316833973,0.02287300117313862
0.020926011726260185,0.023433949798345566
0.020536217838525772,0.023028669878840446
0.02278870716691017,0.023179352283477783
0.01987185701727867,0.023675035685300827
0.020339366048574448,0.024127256125211716
0.020633094012737274,0.023365428671240807
0.021139094606041908,0.023069187998771667
0.019979842007160187,0.02291107177734375
0.01998574659228325,0.02286459691822529
0.020136777311563492,0.023189479485154152
0.019886668771505356,0.022399744018912315
0.019635500386357307,0.02215823531150818
0.020025065168738365,0.021965740248560905
0.019473737105727196,0.02178308181464672
0.019395489245653152,0.021464498713612556
0.019840437918901443,0.021543579176068306
0.018862465396523476,0.021915316581726074
0.018850402906537056,0.021657556295394897
0.019542789086699486,0.021661028265953064
0.020171158015727997,0.02163347229361534
0.01928691193461418,0.02205517888069153
0.018869798630475998,0.021791039034724236
0.018359601497650146,0.0212772935628891
0.018536806106567383,0.022175613790750504
0.01894725114107132,0.02077103778719902
0.018485378473997116,0.02140299789607525
0.01852954737842083,0.022264957427978516
0.018155599012970924,0.022550547495484352
0.018116701394319534,0.022642552852630615
0.01821023039519787,0.022965431213378906
0.01837305538356304,0.023172518238425255
0.01775650680065155,0.02316388115286827
0.018050512298941612,0.022754253819584846
0.0175049789249897,0.022545885294675827
0.01794716902077198,0.022207556292414665
0.01725366711616516,0.021664926782250404
0.01719743013381958,0.021162470802664757
0.017773281782865524,0.02086917869746685
0.01778505928814411,0.021385956555604935
0.01838097535073757,0.02130296267569065
0.016725901514291763,0.021368693560361862
0.017156444489955902,0.021381771191954613
0.01745186373591423,0.021215278655290604
0.017153950408101082,0.020959338173270226
0.017527146264910698,0.02047828957438469
0.01697574369609356,0.019791027531027794
0.017711887136101723,0.01942627690732479
0.016756298020482063,0.01959764026105404
0.016480375081300735,0.019852330908179283
0.016922548413276672,0.019622955471277237
0.017010953277349472,0.01953582651913166
0.016319481655955315,0.01994083821773529
0.016584722325205803,0.01993299461901188
0.016546012833714485,0.019915267825126648
0.01627233810722828,0.02002038061618805
0.015991244465112686,0.01989203318953514
0.01573912426829338,0.01965818740427494
0.015582095831632614,0.01932116225361824
0.015715356916189194,0.019418595358729362
0.01586219295859337,0.019376473501324654
0.01862509734928608,0.020141426473855972
0.015315706841647625,0.020910043269395828
0.016323061659932137,0.02075442671775818
0.015773138031363487,0.020793864503502846
0.016087081283330917,0.0208558551967144
0.015325796790421009,0.020445657894015312
0.015587709844112396,0.019615087658166885
0.015717199072241783,0.01981288008391857
0.016032656654715538,0.020342256873846054
0.01554462593048811,0.02006116695702076
0.014692254364490509,0.019827913492918015
0.015358014032244682,0.019871314987540245
0.015854790806770325,0.019215699285268784
0.014666172675788403,0.01883757673203945
0.015303627587854862,0.018460731953382492
0.014799675904214382,0.018084360286593437
0.014530938118696213,0.017784759402275085
0.01437963917851448,0.01751028373837471
0.014515509828925133,0.017520610243082047
0.014656972140073776,0.018320877104997635
0.013783684931695461,0.018810659646987915
0.014371042139828205,0.018795493990182877
0.014023312367498875,0.01850571669638157
0.014520951546728611,0.018252501264214516
0.01414490770548582,0.017827391624450684
0.013933779671788216,0.017598668113350868
0.013850826770067215,0.01780039817094803
0.013479668647050858,0.01762932911515236
0.013848652131855488,0.017305903136730194
0.014053399674594402,0.016843127086758614
0.013526652939617634,0.01657339371740818
0.013793308287858963,0.01672455668449402
0.013424703851342201,0.016585689038038254
0.013967053964734077,0.016562100499868393
0.01358193438500166,0.016733141615986824
0.013738877139985561,0.016625620424747467
0.01432072650641203,0.01716061867773533
0.013840624131262302,0.017085978761315346
0.013738511130213737,0.01719149574637413
0.013184483163058758,0.017399422824382782
0.01339560654014349,0.01755177229642868
0.012810719199478626,0.01751427911221981
0.012692820280790329,0.017369640991091728
0.01290402002632618,0.016880957409739494
0.013224960304796696,0.01605571061372757
0.012601534835994244,0.015176311135292053
0.012459645047783852,0.014986864291131496
0.012901238165795803,0.015521683730185032
0.013136210851371288,0.01588747277855873
0.012183476239442825,0.01586822420358658
0.012969279661774635,0.016121337190270424
0.013038837350904942,0.015902580693364143
0.01254279911518097,0.01583038829267025
0.012084055691957474,0.015872370451688766
0.012269273400306702,0.015948796644806862
0.011812200769782066,0.016069207340478897
0.011985818855464458,0.015834640711545944
0.012405890971422195,0.015701336786150932
0.011743134818971157,0.015681138262152672
0.012058388441801071,0.016056429594755173
0.01187206245958805,0.01679576188325882
0.012265922501683235,0.016256920993328094
0.011669619008898735,0.015242788009345531
0.012513410300016403,0.015473845414817333
0.011658693663775921,0.01598372496664524
