loss,val_loss
0.1547137349843979,0.14489483833312988
0.12631863355636597,0.14335790276527405
0.11426012963056564,0.142354816198349
0.11813464760780334,0.14181263744831085
0.11059502512216568,0.14159652590751648
0.1142353042960167,0.1414550542831421
0.10974795371294022,0.14101359248161316
0.10844868421554565,0.14057157933712006
0.1113307848572731,0.14014708995819092
0.10767867416143417,0.1398320496082306
0.10422838479280472,0.13920000195503235
0.11087436974048615,0.13860173523426056
0.10451025515794754,0.13801246881484985
0.10262555629014969,0.1374480128288269
0.10793229192495346,0.13686802983283997
0.10167117416858673,0.13600611686706543
0.0961102545261383,0.13505063951015472
0.09998314827680588,0.13413503766059875
0.09972625970840454,0.1335417926311493
0.1000351831316948,0.13311153650283813
0.09707830846309662,0.13248880207538605
0.0933106541633606,0.13155588507652283
0.09213127940893173,0.13084083795547485
0.08979286998510361,0.13024483621120453
0.09578858315944672,0.1294189989566803
0.08949267119169235,0.12852796912193298
0.09094395488500595,0.12792059779167175
0.09454337507486343,0.12722134590148926
0.09356667846441269,0.1264224350452423
0.09529589116573334,0.12582659721374512
0.09513741731643677,0.12523528933525085
0.09564340859651566,0.12500658631324768
0.09082236886024475,0.12469615042209625
0.09135182946920395,0.12438556551933289
0.0914580374956131,0.12402995675802231
0.08873856067657471,0.12361530214548111
0.09258945286273956,0.12374847382307053
0.08660176396369934,0.1234825849533081
0.08900526165962219,0.12277503311634064
0.09086603671312332,0.12170232087373734
0.08359966427087784,0.12010205537080765
0.08683249354362488,0.11888254433870316
0.08951415866613388,0.11771503835916519
0.0882553905248642,0.1169462502002716
0.08991081267595291,0.11648038774728775
0.08881888538599014,0.11649826914072037
0.08493591845035553,0.11647841334342957
0.0839507207274437,0.11643452942371368
0.08469291776418686,0.11615142226219177
0.08729942888021469,0.11531727761030197
0.08129473775625229,0.1141810268163681
0.08278203010559082,0.11329282820224762
0.08400582522153854,0.11189830303192139
0.08150117099285126,0.11047542095184326
0.08405601233243942,0.10951709747314453
0.0812036544084549,0.10889939218759537
0.08610642701387405,0.10886064171791077
0.08315663039684296,0.1086641475558281
0.08277010917663574,0.10753507167100906
0.08369172364473343,0.10679889470338821
0.08375784754753113,0.10597436130046844
0.08109808713197708,0.10463456809520721
0.08044318854808807,0.10343050956726074
0.08307342231273651,0.10250358283519745
0.08139318972826004,0.10173872858285904
0.07996547222137451,0.1009240671992302
0.08009815961122513,0.10133194923400879
0.07809190452098846,0.10101774334907532
0.07935255765914917,0.10064177960157394
0.07305334508419037,0.10056411474943161
0.07454539090394974,0.09962610900402069
0.0792858749628067,0.09844908118247986
0.0786767229437828,0.09718622267246246
0.07940005511045456,0.09631064534187317
0.07456156611442566,0.09629721939563751
0.07849132269620895,0.09697389602661133
0.07746294885873795,0.0970950648188591
0.07869522273540497,0.0969969779253006
0.07847071439027786,0.09610423445701599
0.07679034769535065,0.09472200274467468
0.0743127390742302,0.09386269748210907
0.076801598072052,0.09352335333824158
0.07272540777921677,0.09387995302677155
0.07637094706296921,0.09395576268434525
0.0730648934841156,0.09384007006883621
0.07517888396978378,0.09317602217197418
0.07400303333997726,0.09218674153089523
0.07259709388017654,0.09170495718717575
0.07115375250577927,0.09152381122112274
0.07485274225473404,0.09062104672193527
0.07399149984121323,0.08894981443881989
0.06961307674646378,0.0874793529510498
0.07486610114574432,0.08660697191953659
0.0698297843337059,0.08577677607536316
0.07311014831066132,0.08471886068582535
0.07040578126907349,0.08408330380916595
0.07067444920539856,0.08317334949970245
0.07293704152107239,0.08226117491722107
0.06829048693180084,0.08180616796016693
0.07073600590229034,0.0808248445391655
0.07001896947622299,0.07965309172868729
0.07273972779512405,0.07886338233947754
0.07018740475177765,0.0788247138261795
0.06985201686620712,0.07869265973567963
0.06946442276239395,0.07824422419071198
0.07013729959726334,0.07802985608577728
0.07029876112937927,0.07782647013664246
0.06880827248096466,0.07720376551151276
0.06703277677297592,0.07690001279115677
0.06810615956783295,0.07627163827419281
0.06755469739437103,0.07582704722881317
0.06751184165477753,0.0751526951789856
0.06940789520740509,0.07396044582128525
0.06570398807525635,0.07284484058618546
0.0681736022233963,0.07226862013339996
0.06832940876483917,0.07177802175283432
0.06741281598806381,0.07136895507574081
0.06698324531316757,0.07118763029575348
0.06569889187812805,0.07089068740606308
0.0679481253027916,0.07066648453474045
0.06388920545578003,0.07090958207845688
0.06766781210899353,0.07097509503364563
0.06568188220262527,0.07043863087892532
0.06771837919950485,0.06978065520524979
0.06452858448028564,0.06975802779197693
0.06357528269290924,0.06909265369176865
0.06953351944684982,0.0687665119767189
0.06425400078296661,0.06920140236616135
0.06430976092815399,0.06980885565280914
0.06458596140146255,0.0695919394493103
0.06612922996282578,0.0689883828163147
0.06500429660081863,0.06828630715608597
0.06478903442621231,0.06760567426681519
0.06448372453451157,0.06601040065288544
0.06473071128129959,0.06475760787725449
0.06276251375675201,0.06447432935237885
0.06532033532857895,0.06427440047264099
0.06295908242464066,0.06377501785755157
0.061452899128198624,0.06341048330068588
0.06433293223381042,0.0632033720612526
0.062380775809288025,0.06271910667419434
0.06151711568236351,0.06222353130578995
0.05958208069205284,0.06167928874492645
0.06099774315953255,0.0612710639834404
0.06132448464632034,0.06093190610408783
0.05909590795636177,0.06046365201473236
0.05989377200603485,0.059861958026885986
0.06039487570524216,0.05945094674825668
0.058463722467422485,0.0591089092195034
0.060110047459602356,0.05875358730554581
0.05982102453708649,0.058432962745428085
