loss,val_loss
0.1591930091381073,0.1445663422346115
0.12707997858524323,0.14322379231452942
0.11982138454914093,0.14330223202705383
0.11184947937726974,0.14356741309165955
0.12065061926841736,0.14349325001239777
0.10940954834222794,0.14349983632564545
0.11533843725919724,0.14347371459007263
0.11128980666399002,0.14325885474681854
0.11034270375967026,0.14273758232593536
0.10778848826885223,0.1420859694480896
0.10377788543701172,0.14140558242797852
0.1041911318898201,0.14079543948173523
0.10265716165304184,0.14043009281158447
0.11087587475776672,0.14034278690814972
0.10294757783412933,0.14043712615966797
0.11041263490915298,0.14027413725852966
0.10108786076307297,0.14014816284179688
0.10108932852745056,0.14008277654647827
0.10159559547901154,0.14012864232063293
0.1006709411740303,0.13973942399024963
0.09782901406288147,0.1392309069633484
0.103257916867733,0.13900426030158997
0.10855066776275635,0.1386881172657013
0.09873780608177185,0.13847345113754272
0.09766635298728943,0.1382596790790558
0.09538041800260544,0.13785581290721893
0.09546758234500885,0.13739559054374695
0.09294477105140686,0.13719096779823303
0.10907335579395294,0.13672921061515808
0.0952228456735611,0.13642296195030212
0.09762813150882721,0.1358778178691864
0.09363874793052673,0.13545280694961548
0.09601381421089172,0.1349707692861557
0.0928996205329895,0.13412532210350037
0.09414154291152954,0.133213073015213
0.09349457919597626,0.13228949904441833
0.09457530826330185,0.13143321871757507
0.09365101903676987,0.13090357184410095
0.09453956037759781,0.13044783473014832
0.08725697547197342,0.1300072968006134
0.09854993969202042,0.1287655234336853
0.09379687905311584,0.1275804191827774
0.09470633417367935,0.1265079379081726
0.08373118191957474,0.12587136030197144
0.09157358109951019,0.12533006072044373
0.08606786280870438,0.12506675720214844
0.08882869780063629,0.1244315654039383
0.09045414626598358,0.12413449585437775
0.08186238259077072,0.12361553311347961
0.0884859636425972,0.12314952909946442
0.08552273362874985,0.12245975434780121
0.08867722749710083,0.121829554438591
0.08341511338949203,0.12104622274637222
0.08237063884735107,0.12049718201160431
0.08151687681674957,0.11989782750606537
0.08324404805898666,0.11943369358778
0.0836203545331955,0.1184568852186203
0.07685060799121857,0.11700562387704849
0.08343465626239777,0.11522822082042694
0.07962673902511597,0.1142548993229866
0.08232677727937698,0.11361290514469147
0.08333567529916763,0.11264003813266754
0.08232494443655014,0.11118729412555695
0.07740531861782074,0.10986436903476715
0.08250626176595688,0.10894723236560822
0.08431738615036011,0.10814927518367767
0.0820934996008873,0.10784576833248138
0.0831100195646286,0.10695044696331024
0.085969939827919,0.10547012835741043
0.08610515296459198,0.10422168672084808
0.07781636714935303,0.10320436209440231
0.07827847450971603,0.10226018726825714
0.08159292489290237,0.10121937841176987
0.07962779700756073,0.10012917965650558
0.07920818030834198,0.0990162044763565
0.08142861723899841,0.098199263215065
0.07937279343605042,0.09682752192020416
0.07892881333827972,0.095374196767807
0.07888658344745636,0.09431418031454086
0.08015768975019455,0.09305519610643387
0.07747115939855576,0.09228532016277313
0.07720689475536346,0.09198689460754395
0.07666166126728058,0.09111329913139343
0.07510294020175934,0.08994008600711823
0.07910633087158203,0.08838160336017609
0.07770031690597534,0.08742149919271469
0.08000224828720093,0.08678250014781952
0.08172747492790222,0.08630505949258804
0.08006666600704193,0.08596531301736832
0.07582099735736847,0.08550430089235306
0.07804442942142487,0.0839981734752655
0.07657008618116379,0.0826500803232193
0.07624191790819168,0.08173477649688721
0.07739275693893433,0.08101805299520493
0.07634287327528,0.08110780268907547
0.07107143849134445,0.08120342344045639
0.07741767168045044,0.08121183514595032
0.07342404872179031,0.08140961825847626
0.073426254093647,0.08174929022789001
0.07236102223396301,0.08153431862592697
0.08195316046476364,0.08044663071632385
0.07288224995136261,0.07908737659454346
0.07408186048269272,0.07802541553974152
0.07290715724229813,0.0767587423324585
0.07469623535871506,0.07665041089057922
0.08024092763662338,0.0765276700258255
0.07427766919136047,0.07615306228399277
0.073895163834095,0.07518046349287033
0.07093296200037003,0.073875792324543
0.07210373878479004,0.07330593466758728
0.07305778563022614,0.07362993061542511
0.07141924649477005,0.07361984252929688
0.07329469174146652,0.0723973885178566
0.07017765939235687,0.07121380418539047
0.07138291001319885,0.07003863155841827
0.06728558242321014,0.06954021751880646
0.070076584815979,0.069450244307518
0.0677872896194458,0.06961090117692947
0.06892608106136322,0.06942759454250336
0.0701836571097374,0.06862465292215347
0.06958369165658951,0.06750268489122391
0.07208890467882156,0.06722010672092438
0.07041818648576736,0.06704312562942505
0.06928001344203949,0.06733617186546326
0.06618499755859375,0.06787510216236115
0.0684969425201416,0.06842274963855743
0.06750934571027756,0.06911143660545349
0.06715060025453568,0.06937538087368011
0.06750206649303436,0.06881508231163025
0.06822842359542847,0.06815914064645767
0.06613166630268097,0.06686974316835403
0.06495606899261475,0.06542500853538513
0.06715892255306244,0.06449487060308456
0.06746206432580948,0.06350157409906387
0.06357286125421524,0.0626789778470993
0.065730519592762,0.062278084456920624
0.06540250033140182,0.062235064804553986
0.06421201676130295,0.06217788904905319
0.06340652704238892,0.061711691319942474
0.06503719836473465,0.0609893724322319
0.06579909473657608,0.06063437461853027
0.06566230207681656,0.06082213297486305
0.06271667778491974,0.0618545264005661
0.06357510387897491,0.06157480180263519
0.06089673191308975,0.0611000582575798
0.06502753496170044,0.06035444885492325
0.064387246966362,0.060088492929935455
0.06254741549491882,0.05949556082487106
0.0637952983379364,0.059037502855062485
0.061950620263814926,0.05886981263756752
0.06417079269886017,0.059019625186920166
0.05922926589846611,0.05894661694765091
0.062364719808101654,0.05853696167469025
0.06041783094406128,0.05812660604715347
0.06062908098101616,0.05785324424505234
0.05961170792579651,0.05777083337306976
0.05923943221569061,0.05773439630866051
0.060810383409261703,0.05769515410065651
0.059826988726854324,0.057901348918676376
0.06221338361501694,0.05783611536026001
0.0630435198545456,0.05819875746965408
0.05844486504793167,0.05866682156920433
0.06191110983490944,0.05878886952996254
0.06181905418634415,0.05851086229085922
0.060293108224868774,0.057302720844745636
0.05891553685069084,0.05632833391427994
0.06424619257450104,0.055995188653469086
0.058928798884153366,0.056480035185813904
0.059839144349098206,0.056585513055324554
0.05897131934762001,0.05672440677881241
0.05904652550816536,0.05696195363998413
0.06254708766937256,0.05667516961693764
0.0583450086414814,0.055952005088329315
0.05743030086159706,0.05529385060071945
0.057318706065416336,0.055087778717279434
0.056198518723249435,0.055071838200092316
0.058005835860967636,0.05510760098695755
0.05667059123516083,0.05512907728552818
0.05712764337658882,0.05525849759578705
0.05495042726397514,0.05510510504245758
0.05723072215914726,0.055150434374809265
0.05628351494669914,0.05483999103307724
0.05478501692414284,0.054827116429805756
0.05688001587986946,0.05476479232311249
