loss,val_loss
0.17538081109523773,0.1469166874885559
0.14886708557605743,0.14581528306007385
0.13770993053913116,0.14467215538024902
0.14340905845165253,0.1439111977815628
0.13001179695129395,0.14341968297958374
0.11917661130428314,0.1433202624320984
0.11434122920036316,0.14318609237670898
0.12044425308704376,0.14299777150154114
0.10843540728092194,0.14274421334266663
0.10927744209766388,0.14249736070632935
0.11116113513708115,0.1424705982208252
0.10900705307722092,0.14248467981815338
0.10838009417057037,0.1425980031490326
0.10729143768548965,0.14224469661712646
0.11100985109806061,0.14191460609436035
0.09883447736501694,0.14164625108242035
0.11024364084005356,0.14131268858909607
0.10043230652809143,0.14081835746765137
0.10589409619569778,0.14038905501365662
0.09763789176940918,0.13974103331565857
0.1007770299911499,0.13913705945014954
0.10188905894756317,0.13849855959415436
0.09375504404306412,0.1378302425146103
0.10495954006910324,0.1375405490398407
0.09699147194623947,0.13755932450294495
0.10065033286809921,0.13753870129585266
0.09496240317821503,0.13735157251358032
0.10181000828742981,0.1366778314113617
0.09836744517087936,0.13612404465675354
0.09527292847633362,0.13563519716262817
0.09595081955194473,0.13475129008293152
0.09951384365558624,0.13362857699394226
0.09351515769958496,0.1327446848154068
0.09578253328800201,0.13187958300113678
0.0927741527557373,0.13048656284809113
0.09768787771463394,0.12941589951515198
0.09680793434381485,0.1277426779270172
0.09034091979265213,0.12614518404006958
0.09808685630559921,0.12397345900535583
0.09438936412334442,0.12237267196178436
0.09120641648769379,0.12123219668865204
0.09287843108177185,0.12033942341804504
0.09399545937776566,0.11938885599374771
0.09138132631778717,0.11861162632703781
0.09035858511924744,0.11719752848148346
0.09270346164703369,0.11602303385734558
0.09104210138320923,0.11541230976581573
0.08867453038692474,0.11483943462371826
0.08551622927188873,0.11451490968465805
0.08651676774024963,0.11455497145652771
0.08854492753744125,0.11407133936882019
0.08692174404859543,0.11313684284687042
0.09195534884929657,0.11183232814073563
0.08529261499643326,0.11050216108560562
0.09225022792816162,0.10922212898731232
0.08372679352760315,0.10779346525669098
0.08529547601938248,0.10643647611141205
0.08979259431362152,0.10574478656053543
0.08753734081983566,0.10572150349617004
0.0862903743982315,0.10576611012220383
0.0906619057059288,0.10510696470737457
0.08409679681062698,0.10394912213087082
0.08402151614427567,0.10284201800823212
0.08579211682081223,0.10184167325496674
0.085446797311306,0.10134820640087128
0.08305653184652328,0.10094712674617767
0.08247517049312592,0.10095591843128204
0.08401855826377869,0.10079113394021988
0.08134409040212631,0.10015477240085602
0.08333463221788406,0.09915322810411453
0.08541781455278397,0.09840698540210724
0.08094360679388046,0.09810101240873337
0.0802474245429039,0.09756556153297424
0.07962114363908768,0.09694822132587433
0.07911044359207153,0.09643741697072983
0.07876752316951752,0.09614124894142151
0.07954560965299606,0.09569105505943298
0.08393459022045135,0.09550274163484573
0.07996238768100739,0.0953620970249176
0.08069577068090439,0.09424948692321777
0.07734797894954681,0.09311281144618988
0.08278311789035797,0.0920155942440033
0.0818992555141449,0.09098196029663086
0.08396722376346588,0.09019272774457932
0.07917860895395279,0.09036257863044739
0.07837432622909546,0.09058517962694168
0.08073164522647858,0.09111534059047699
0.07742459326982498,0.09171046316623688
0.08136748522520065,0.09087976813316345
0.0773390531539917,0.08959580212831497
0.08152736723423004,0.08836270868778229
0.07727265357971191,0.0870000496506691
0.07754891365766525,0.08561709523200989
0.07991663366556168,0.08455988764762878
0.07788445800542831,0.08471555262804031
0.08091067522764206,0.08543901890516281
0.07528027892112732,0.08598944544792175
0.07777643948793411,0.08550058305263519
0.07675004005432129,0.0846787542104721
0.076686330139637,0.08324840664863586
0.07813456654548645,0.08163926005363464
0.07430215179920197,0.0807017907500267
0.07506505399942398,0.07971716672182083
0.07840090990066528,0.07928673923015594
0.072636179625988,0.07917392253875732
0.07402564585208893,0.07955645024776459
0.07073329389095306,0.08029024302959442
0.07121966779232025,0.08083471655845642
0.07582693547010422,0.07998580485582352
0.07343997061252594,0.07892674952745438
0.07232387363910675,0.07768964022397995
0.07372578978538513,0.07691341638565063
0.07670704275369644,0.07568943500518799
0.07659086585044861,0.07496657967567444
0.07318910211324692,0.07494671642780304
0.07465699315071106,0.07537726312875748
0.07393008470535278,0.07629461586475372
0.07436428964138031,0.07538524270057678
0.07100635766983032,0.0737614631652832
0.07035667449235916,0.07268597930669785
0.07180093228816986,0.07170050591230392
0.07167734205722809,0.07224191725254059
0.07204446941614151,0.072332963347435
0.06990554183721542,0.07181704044342041
0.07073859125375748,0.07106102257966995
0.06783799082040787,0.07071571052074432
0.06803437322378159,0.07005972415208817
0.0686173066496849,0.07000191509723663
0.07170551270246506,0.06998730450868607
0.06993313878774643,0.06964420527219772
0.06960753351449966,0.06925094127655029
0.07019510120153427,0.06818335503339767
0.06832662224769592,0.06738012284040451
0.06861206144094467,0.06695230305194855
0.06911659985780716,0.06644242256879807
0.0645717903971672,0.06636812537908554
0.06568025052547455,0.06639233231544495
0.06792925298213959,0.06580193340778351
0.06854064017534256,0.06487079709768295
0.06887849420309067,0.06467730551958084
0.06553290039300919,0.06573179364204407
0.06347572058439255,0.06672659516334534
0.06818455457687378,0.06764235347509384
0.06544113904237747,0.06808172911405563
0.06601245701313019,0.06766891479492188
0.06840059161186218,0.06575769931077957
0.06724631041288376,0.06466536968946457
0.06679489463567734,0.06380595266819
0.06603612750768661,0.06347201019525528
0.06680811196565628,0.06362615525722504
0.06493387371301651,0.06388472020626068
0.06297129392623901,0.0636586993932724
0.06268671900033951,0.06318654119968414
0.06338680535554886,0.06295616924762726
0.06512566655874252,0.06271544098854065
0.06471158564090729,0.06254491209983826
0.06317731738090515,0.06218653917312622
0.06196339800953865,0.06205276399850845
0.06457095593214035,0.06229487806558609
0.06767234206199646,0.06241072714328766
