loss,val_loss
0.15644340217113495,0.14714233577251434
0.12142377346754074,0.145793616771698
0.11904153227806091,0.14462710916996002
0.130574032664299,0.1436038613319397
0.13262788951396942,0.14251422882080078
0.1125694215297699,0.14181195199489594
0.1134452074766159,0.14109694957733154
0.1094524934887886,0.1405145525932312
0.11808529496192932,0.13982045650482178
0.11135921627283096,0.13898324966430664
0.11735358834266663,0.13811400532722473
0.10216805338859558,0.13712823390960693
0.10082700848579407,0.1361313909292221
0.10297083109617233,0.13546344637870789
0.10534416139125824,0.1350783407688141
0.10182464122772217,0.13456875085830688
0.1083163321018219,0.13389533758163452
0.10469179600477219,0.13325022161006927
0.0968635305762291,0.13253921270370483
0.10754788666963577,0.13172337412834167
0.11131130158901215,0.13102059066295624
0.09499165415763855,0.13054579496383667
0.096183642745018,0.12996867299079895
0.09977083653211594,0.12973052263259888
0.09604242444038391,0.12905512750148773
0.09436776489019394,0.12844862043857574
0.09596780687570572,0.1279090940952301
0.09957943111658096,0.12716302275657654
0.10200721025466919,0.12630805373191833
0.0961422547698021,0.1257316619157791
0.0954708382487297,0.12515109777450562
0.09754030406475067,0.12444286793470383
0.09254136681556702,0.12359324097633362
0.09720160067081451,0.122798390686512
0.09944004565477371,0.12208291888237
0.09225963056087494,0.12132314592599869
0.09384138137102127,0.1206296980381012
0.0937294065952301,0.11956754326820374
0.09447390586137772,0.11864486336708069
0.09461717307567596,0.11788186430931091
0.09198220819234848,0.11713802814483643
0.09256228804588318,0.11616896092891693
0.09231247752904892,0.11536343395709991
0.0922013446688652,0.11466372013092041
0.08939123898744583,0.11399173736572266
0.09376691281795502,0.11334428191184998
0.08857930451631546,0.1127854734659195
0.09265641123056412,0.11214721202850342
0.08988204598426819,0.11168763041496277
0.08508892357349396,0.11064426600933075
0.08576060831546783,0.10987681895494461
0.08991757035255432,0.10929545760154724
0.09125013649463654,0.10840070247650146
0.08924666792154312,0.10741622745990753
0.08422686159610748,0.10654199123382568
0.08770688623189926,0.10585247725248337
0.08331698179244995,0.10521959513425827
0.0896708145737648,0.10470731556415558
0.08405313640832901,0.10459883511066437
0.08100409060716629,0.10413460433483124
0.08737820386886597,0.10400836169719696
0.08289026468992233,0.10365312546491623
0.08892912417650223,0.10267026722431183
0.08870555460453033,0.10130167007446289
0.09017069637775421,0.10023478418588638
0.0846632793545723,0.0992879867553711
0.08425534516572952,0.09872038662433624
0.0836111456155777,0.09775479882955551
0.08592899888753891,0.09669584780931473
0.08274056762456894,0.09629538655281067
0.08172839879989624,0.09567194432020187
0.08109576255083084,0.09469890594482422
0.08508530259132385,0.09379572421312332
0.08016341924667358,0.0930580347776413
0.0805056095123291,0.09249120205640793
0.07963848859071732,0.09146751463413239
0.07842093706130981,0.09055386483669281
0.08053682744503021,0.08983755111694336
0.08027383685112,0.08961471915245056
0.08126498758792877,0.08969895541667938
0.07934699207544327,0.09000619500875473
0.08011744916439056,0.09013544023036957
0.0792446881532669,0.08972933888435364
0.0788530632853508,0.08877568691968918
0.07974085956811905,0.08728335797786713
0.0778796449303627,0.08592541515827179
0.07321374118328094,0.08512414991855621
0.07785876840353012,0.08495897799730301
0.07628796994686127,0.08446827530860901
0.0798596665263176,0.08406957983970642
0.07519663125276566,0.08351315557956696
0.07963042706251144,0.08286409080028534
0.07605382055044174,0.08251113444566727
0.07588586956262589,0.08179574459791183
0.07643088698387146,0.08111315220594406
0.07686039060354233,0.08076155930757523
0.07515435665845871,0.08058564364910126
0.0726083442568779,0.08053354918956757
0.07638852298259735,0.08063487708568573
0.07482755929231644,0.08029519766569138
0.07686282694339752,0.07988128066062927
0.0717005804181099,0.07960566878318787
0.0781666561961174,0.07926462590694427
0.0718851163983345,0.07870689779520035
0.07228013128042221,0.07804102450609207
0.07512526959180832,0.07735002040863037
0.07575373351573944,0.07766197621822357
0.07228071242570877,0.07785540074110031
0.07146291434764862,0.07761146128177643
0.07230041921138763,0.07649495452642441
0.07582218199968338,0.07425501942634583
0.07145342975854874,0.07255899161100388
0.07262220233678818,0.07176340371370316
0.07045381516218185,0.07167790085077286
0.07321308553218842,0.07190363109111786
0.07400565594434738,0.07179024070501328
0.07089889049530029,0.07180213183164597
0.07223157584667206,0.07242211699485779
0.07163520157337189,0.0731508806347847
0.06944280117750168,0.07312212884426117
0.07360666245222092,0.07072493433952332
0.07050854712724686,0.0693376436829567
0.06820716708898544,0.06896527111530304
0.06851309537887573,0.0686374083161354
0.06716149300336838,0.06787136197090149
0.06971164792776108,0.06738117337226868
0.06967149674892426,0.06777229905128479
0.06963358074426651,0.06878823041915894
0.06882680952548981,0.06932299584150314
0.07115396857261658,0.0692928209900856
0.0686192736029625,0.06988206505775452
0.06680197268724442,0.0693884789943695
0.06770487874746323,0.06820075213909149
0.06936816871166229,0.06703214347362518
0.06560753285884857,0.0665641650557518
0.07018230855464935,0.06633411347866058
0.06824474781751633,0.06631624698638916
0.06466196477413177,0.0661230981349945
0.06575098633766174,0.06587943434715271
0.0684795007109642,0.06505689024925232
0.06599041074514389,0.06461386382579803
0.06557604670524597,0.06458770483732224
0.06543385982513428,0.06466053426265717
0.06499890238046646,0.06471684575080872
0.06480243057012558,0.06507126241922379
0.06528060138225555,0.0645456463098526
0.0651175007224083,0.06394298374652863
0.0647311806678772,0.06297558546066284
0.06516090780496597,0.061948224902153015
0.06406679004430771,0.061638399958610535
0.06479042768478394,0.06128118559718132
0.06532363593578339,0.06111837923526764
0.06374254822731018,0.06183797866106033
0.06419730186462402,0.06311631947755814
0.06359151005744934,0.06340690702199936
0.06218978017568588,0.06282705068588257
0.0628887265920639,0.06278310716152191
0.06501196324825287,0.06221456080675125
0.06098524108529091,0.06164911016821861
0.06317471712827682,0.0611390545964241
0.06150960549712181,0.06142624840140343
0.05907769128680229,0.06214270368218422
0.061516810208559036,0.062118157744407654
0.06079111993312836,0.06148357689380646
0.059918832033872604,0.06122380495071411
0.05962074548006058,0.06126192957162857
0.06215047463774681,0.061078522354364395
0.061726007610559464,0.06080878525972366
0.060882508754730225,0.06079275906085968
0.06142383813858032,0.06034921109676361
0.05968113988637924,0.059927888214588165
0.061523180454969406,0.06002070754766464
0.06217901036143303,0.0602014996111393
0.060514215379953384,0.05940382927656174
0.06181705743074417,0.0595131516456604
0.05904490500688553,0.05937594175338745
0.05693609640002251,0.058539871126413345
0.06190281733870506,0.057557977735996246
0.05988588184118271,0.05743255466222763
0.058412808924913406,0.05797021836042404
0.05831541866064072,0.05885513871908188
0.059061747044324875,0.06022404134273529
0.05719340965151787,0.06096696853637695
0.05601593106985092,0.05956975743174553
0.059041690081357956,0.0574130043387413
0.05685633793473244,0.056223444640636444
0.05760492756962776,0.05579547584056854
0.05930200219154358,0.056286223232746124
0.05714929848909378,0.05767187848687172
0.058137744665145874,0.058248553425073624
0.055085137486457825,0.05778957158327103
0.05660272389650345,0.05754097178578377
0.0593860037624836,0.05711176618933678
0.057425063103437424,0.056226350367069244
0.054771631956100464,0.055816635489463806
0.05808023735880852,0.055665966123342514
0.05867200717329979,0.05585716292262077
0.05527576804161072,0.05575121194124222
0.05533890798687935,0.055585961788892746
0.05532814934849739,0.05613420903682709
0.054896775633096695,0.056478872895240784
0.05553697049617767,0.056321971118450165
0.054891668260097504,0.05614151805639267
0.054137833416461945,0.05649452656507492
0.0564902126789093,0.05602081120014191
0.05260555446147919,0.05498109012842178
0.05371643975377083,0.0544498935341835
0.0524594821035862,0.05412004142999649
0.054526437073946,0.05386553332209587
0.05294926092028618,0.05383971706032753
0.05166158825159073,0.05388926714658737
0.05259297415614128,0.0535203292965889
0.05062532052397728,0.053116559982299805
0.05201319605112076,0.05326993763446808
0.05396039038896561,0.053674086928367615
0.05135291814804077,0.05388997495174408
0.0503963828086853,0.05352339521050453
0.053147464990615845,0.05293639749288559
0.052252404391765594,0.05246784910559654
0.05078945681452751,0.051913730800151825
0.052317459136247635,0.051633987575769424
0.0519292876124382,0.05214357376098633
0.05123210325837135,0.05185983330011368
0.04768570140004158,0.05125395581126213
0.05068449303507805,0.05133998394012451
0.05072326958179474,0.05225018784403801
0.050171125680208206,0.05212313309311867
0.04916812852025032,0.051668278872966766
0.051010534167289734,0.051187071949243546
0.050209444016218185,0.05063846334815025
0.04865925759077072,0.05069553107023239
0.05139809101819992,0.05072903633117676
0.04994150623679161,0.05084715038537979
0.04862932488322258,0.05077562853693962
0.05016044154763222,0.050616927444934845
0.05008571594953537,0.05048692226409912
0.04876416549086571,0.04970746487379074
0.04812763258814812,0.04894178360700607
0.046565599739551544,0.0486396960914135
0.047431185841560364,0.04875461757183075
0.04766882210969925,0.04880142956972122
0.048310793936252594,0.04832188040018082
0.048708878457546234,0.048037804663181305
0.04810481145977974,0.04752638190984726
0.04767754301428795,0.04781041666865349
0.04826830327510834,0.048143841326236725
0.04648568108677864,0.04874345287680626
0.04673978313803673,0.04888777434825897
0.048111990094184875,0.04882867634296417
0.04792928323149681,0.04824475571513176
0.045176755636930466,0.047664396464824677
0.045428626239299774,0.04775102809071541
0.04575182497501373,0.048246171325445175
0.04466380178928375,0.04805033653974533
0.04594949632883072,0.047878511250019073
0.04555394873023033,0.0468636192381382
0.04589841514825821,0.045841071754693985
0.04507099837064743,0.045748911798000336
0.045867424458265305,0.04564584046602249
0.04581184685230255,0.04526370391249657
0.046563658863306046,0.04489985853433609
0.04368320479989052,0.04487603157758713
0.04579882696270943,0.04510471969842911
0.04445093125104904,0.04567485675215721
0.04323533549904823,0.04633716493844986
0.04710838198661804,0.0467037633061409
0.043446071445941925,0.04730710759758949
0.04377414286136627,0.0479818657040596
0.04411300644278526,0.04758334904909134
0.043903179466724396,0.04672054573893547
0.04618733748793602,0.04630069434642792
0.044104211032390594,0.04592107981443405
0.043131954967975616,0.0448213554918766
0.04256509244441986,0.044059522449970245
0.04282674193382263,0.04399282485246658
0.043709706515073776,0.044158779084682465
0.043154992163181305,0.044312410056591034
0.04255056008696556,0.044930193573236465
0.04194442927837372,0.04512031376361847
0.04106084629893303,0.04481838271021843
0.0430544838309288,0.043977074325084686
0.041089531034231186,0.043172962963581085
0.04065771400928497,0.042696718126535416
0.04354960098862648,0.04297497496008873
0.04249158874154091,0.043880488723516464
0.04250789433717728,0.04473603144288063
0.0412357933819294,0.0450003556907177
0.04188866540789604,0.04444688558578491
0.04194004461169243,0.04304631054401398
0.04195089265704155,0.042187608778476715
0.04137077182531357,0.04110300913453102
0.04068855196237564,0.040767278522253036
0.04001909866929054,0.04084116965532303
0.04098617285490036,0.04078807309269905
0.04050242528319359,0.04094141349196434
