loss,val_loss
0.08788420259952545,0.035034745931625366
0.08105059713125229,0.03503687307238579
0.0765572264790535,0.03484383970499039
0.06702582538127899,0.034396253526210785
0.0668361708521843,0.03396120294928551
0.07834787666797638,0.03315126523375511
0.06305248290300369,0.03236313536763191
0.0605793334543705,0.031650248914957047
0.06242440268397331,0.030989687889814377
0.053884994238615036,0.03040381334722042
0.05174513906240463,0.029978599399328232
0.06332164257764816,0.029467539861798286
0.06564474105834961,0.028958823531866074
0.05504504591226578,0.0285091120749712
0.05317460373044014,0.0278535857796669
0.05270349606871605,0.02732977643609047
0.05730133131146431,0.02689826674759388
0.06514157354831696,0.026394274085760117
0.05943341180682182,0.026018617674708366
0.057211216539144516,0.025652114301919937
0.043775442987680435,0.025311022996902466
0.04737342894077301,0.024921350181102753
0.045107368379831314,0.02450636401772499
0.056070972234010696,0.024003084748983383
0.045744989067316055,0.023486025631427765
0.04632112383842468,0.02299298718571663
0.046404335647821426,0.022614462301135063
0.05678675323724747,0.022324107587337494
0.04841289669275284,0.02211615815758705
0.04820289462804794,0.02189517766237259
0.04886333644390106,0.021658549085259438
0.04591401293873787,0.0214760173112154
0.042702604085206985,0.021329177543520927
0.03919294849038124,0.021210994571447372
0.0405573695898056,0.021109027788043022
0.04276187717914581,0.02105644717812538
0.03340853005647659,0.021077357232570648
0.040468793362379074,0.02107444778084755
0.044779110699892044,0.02108341082930565
0.04604066535830498,0.02106420323252678
0.051028601825237274,0.021051105111837387
0.04252015799283981,0.020994773134589195
0.0350814051926136,0.02091287262737751
0.042505357414484024,0.020895661786198616
0.05400979146361351,0.020856665447354317
0.047635916620492935,0.0208329688757658
0.04212305694818497,0.02084725722670555
0.039794981479644775,0.020832788199186325
0.038727663457393646,0.02080584317445755
0.03848053142428398,0.020770635455846786
0.03966519236564636,0.020736517384648323
0.03878333419561386,0.02078862302005291
0.037585869431495667,0.020853979513049126
0.03666505962610245,0.02088014967739582
0.029164709150791168,0.020881183445453644
0.03378276154398918,0.020930740982294083
0.03190639615058899,0.021003199741244316
0.03466372936964035,0.02115306630730629
0.033938948065042496,0.021299485117197037
0.033862773329019547,0.02144349366426468
0.03575021028518677,0.021642552688717842
0.029439831152558327,0.021771563217043877
0.03370041772723198,0.021898429840803146
0.038915906101465225,0.02197098731994629
0.031846921890974045,0.022085415199398994
0.03596658632159233,0.022210249677300453
0.03867856413125992,0.02235165424644947
0.037168581038713455,0.02247985266149044
0.041878264397382736,0.022601045668125153
0.03633282333612442,0.022627877071499825
0.030912155285477638,0.022651899605989456
0.034126486629247665,0.022663764655590057
0.03816242143511772,0.022792257368564606
0.035406239330768585,0.022891219705343246
0.036070067435503006,0.02297673560678959
0.03972768411040306,0.02307635173201561
