loss,val_loss
0.4538513123989105,0.3929474651813507
0.41216742992401123,0.3894962668418884
0.38621440529823303,0.3869900107383728
0.38622140884399414,0.3853265047073364
0.3797316551208496,0.38394153118133545
0.3727213442325592,0.3824070394039154
0.3708712160587311,0.38058555126190186
0.36525148153305054,0.3785434365272522
0.3612096905708313,0.3764348328113556
0.3537302315235138,0.3739525377750397
0.3555315434932709,0.37095844745635986
0.3555727005004883,0.36818021535873413
0.35195502638816833,0.36579105257987976
0.34272468090057373,0.3638251721858978
0.34315329790115356,0.36199310421943665
0.34450000524520874,0.3602156937122345
0.33839961886405945,0.35847899317741394
0.3378872871398926,0.3565550446510315
0.33867913484573364,0.35441023111343384
0.3379513621330261,0.35232147574424744
0.332235723733902,0.3506961762905121
0.32961151003837585,0.3490602970123291
0.3296798765659332,0.3475697338581085
0.32673659920692444,0.34613269567489624
0.3274794816970825,0.3445132076740265
0.32443732023239136,0.3428474962711334
0.32415708899497986,0.34130269289016724
0.32142603397369385,0.33982741832733154
0.3217284083366394,0.3382808566093445
0.31637758016586304,0.33701401948928833
0.3187403678894043,0.3357166051864624
0.3198889493942261,0.33439090847969055
0.31335315108299255,0.33313411474227905
0.31667280197143555,0.3315882980823517
0.31255343556404114,0.3300895392894745
0.3139412999153137,0.3287152945995331
0.31221136450767517,0.32724228501319885
0.31155940890312195,0.3258379101753235
0.3099132776260376,0.3243788480758667
0.31131821870803833,0.32279038429260254
0.3100648820400238,0.3212926387786865
0.30737054347991943,0.31980133056640625
0.3064122200012207,0.3186243176460266
0.30196893215179443,0.31770992279052734
0.3010794222354889,0.31670090556144714
0.3015826940536499,0.3155042827129364
0.2991449534893036,0.31420841813087463
0.298595130443573,0.31289389729499817
0.29801952838897705,0.31172510981559753
0.297093003988266,0.3107719123363495
0.29917827248573303,0.3097161650657654
0.2974293529987335,0.3087070882320404
0.29348012804985046,0.3075682818889618
0.29051870107650757,0.30656135082244873
0.2905098795890808,0.30536043643951416
0.29195496439933777,0.30396297574043274
0.28975191712379456,0.30222293734550476
0.2888757884502411,0.3005785644054413
0.28671884536743164,0.299123615026474
0.28735336661338806,0.2978062033653259
0.28342700004577637,0.2964208424091339
0.2864694595336914,0.2952881157398224
0.28103217482566833,0.29426464438438416
0.2788138687610626,0.2931319773197174
0.2798587381839752,0.2921368181705475
0.27914416790008545,0.29116198420524597
0.27721306681632996,0.2903265655040741
0.2764681875705719,0.2892155051231384
0.2746448814868927,0.28800809383392334
0.27462640404701233,0.28679442405700684
0.27475085854530334,0.2852817177772522
0.27325060963630676,0.2840258479118347
0.2723187804222107,0.2827971279621124
0.2712462544441223,0.28188544511795044
0.26735880970954895,0.2807782292366028
0.2685888409614563,0.2792850434780121
0.2688662111759186,0.27770382165908813
0.26669666171073914,0.27669811248779297
0.2665260136127472,0.27600547671318054
0.2667025923728943,0.2750263512134552
0.2634432911872864,0.27413037419319153
0.2644861340522766,0.2732495963573456
0.2614297866821289,0.2720872759819031
0.26080724596977234,0.2709904909133911
0.260189026594162,0.270195871591568
0.26046648621559143,0.2692767083644867
0.25635746121406555,0.2680586874485016
0.25557324290275574,0.2668570876121521
0.2527259588241577,0.26545313000679016
0.25524425506591797,0.2643144428730011
0.2524814307689667,0.2631305754184723
0.2524491250514984,0.2619408071041107
0.25113415718078613,0.2604725956916809
0.2516154646873474,0.25938743352890015
0.2507741153240204,0.2588270306587219
0.249153271317482,0.2583395540714264
0.24842463433742523,0.25757914781570435
0.24911150336265564,0.2564924955368042
0.24437415599822998,0.25488996505737305
0.24483516812324524,0.2534148693084717
0.24181318283081055,0.25228020548820496
