loss,val_loss
0.45381250977516174,0.3912395238876343
0.4223145544528961,0.3884217441082001
0.41480618715286255,0.38736844062805176
0.4033409059047699,0.3869270384311676
0.3843061625957489,0.3860296905040741
0.38482820987701416,0.3845807909965515
0.38026395440101624,0.3823859691619873
0.37576720118522644,0.37971535325050354
0.37192171812057495,0.3767598867416382
0.3672908842563629,0.373968243598938
0.3638297915458679,0.37092986702919006
0.36320728063583374,0.3678877353668213
0.3585466742515564,0.36537444591522217
0.3614824712276459,0.36335888504981995
0.3462803363800049,0.3616570234298706
0.3449278473854065,0.3597618341445923
0.34528249502182007,0.35767868161201477
0.3405627906322479,0.35575804114341736
0.33681219816207886,0.3537135422229767
0.33938220143318176,0.35174572467803955
0.3327328562736511,0.3497195839881897
0.32990801334381104,0.3478316068649292
0.33416998386383057,0.3461015224456787
0.331127792596817,0.3446374237537384
0.32908764481544495,0.34335586428642273
0.3259914517402649,0.3420099914073944
0.32371288537979126,0.34050387144088745
0.3221261203289032,0.33886227011680603
0.3222465217113495,0.3370878994464874
0.31738027930259705,0.33536580204963684
0.32039690017700195,0.33383214473724365
0.31717365980148315,0.33239784836769104
0.3142411410808563,0.331253319978714
0.3128788471221924,0.3302527666091919
0.3123815655708313,0.328590452671051
0.31061938405036926,0.32689979672431946
0.31290969252586365,0.3252391815185547
0.3078790307044983,0.32352516055107117
0.3079712986946106,0.3221290409564972
0.3065652847290039,0.32096943259239197
0.30506494641304016,0.31973621249198914
0.30444425344467163,0.3183838427066803
0.3006557822227478,0.31695228815078735
0.30251944065093994,0.31547704339027405
0.2995990514755249,0.31391361355781555
0.29922613501548767,0.31232750415802
0.2983784079551697,0.3108820617198944
0.2979828417301178,0.3096534013748169
0.29776832461357117,0.30852052569389343
0.29513248801231384,0.3070404827594757
0.29392027854919434,0.3053799271583557
0.2916652262210846,0.3037611246109009
0.29204657673835754,0.3023948669433594
0.29234445095062256,0.3010941743850708
0.2897695302963257,0.29976627230644226
0.29053810238838196,0.2977466583251953
0.28739529848098755,0.29572179913520813
0.2856883704662323,0.29409462213516235
0.28686660528182983,0.2931135594844818
0.2817206382751465,0.2923993468284607
0.28224676847457886,0.2915325164794922
0.28184056282043457,0.2899586260318756
0.28043484687805176,0.2881294786930084
0.2798811197280884,0.28658241033554077
0.2774201035499573,0.2853611409664154
0.2777109146118164,0.28428661823272705
0.27492713928222656,0.2830686867237091
0.27252012491226196,0.28195619583129883
0.2764708995819092,0.2808361053466797
0.2715492844581604,0.2796939015388489
0.27326443791389465,0.27817046642303467
0.27225399017333984,0.2766709327697754
0.2678896486759186,0.275450736284256
0.26796281337738037,0.27450641989707947
0.26861506700515747,0.2735151946544647
0.2675928473472595,0.2725031077861786
0.2650822699069977,0.2715739905834198
0.26436737179756165,0.270523339509964
0.2653108835220337,0.2696543335914612
0.2633671760559082,0.26859936118125916
0.26056239008903503,0.267177939414978
0.2572498917579651,0.26598653197288513
0.25906842947006226,0.26482927799224854
0.2567276060581207,0.26368480920791626
0.25732508301734924,0.26253077387809753
0.25494033098220825,0.26157960295677185
0.25525274872779846,0.26048606634140015
0.250956267118454,0.25953012704849243
0.2542846202850342,0.2584867477416992
0.2526412308216095,0.2576536536216736
0.25014540553092957,0.2571193277835846
0.250283807516098,0.25619709491729736
0.24870680272579193,0.2551365792751312
0.2472606897354126,0.2538333237171173
0.2457185834646225,0.25285714864730835
0.2464607059955597,0.25181207060813904
0.2442452609539032,0.25091883540153503
0.24361734092235565,0.24978551268577576
0.24285060167312622,0.24916499853134155
0.24304522573947906,0.2484288364648819
0.2425866425037384,0.24751991033554077
0.24122944474220276,0.24663013219833374
0.23892292380332947,0.24541336297988892
0.23718297481536865,0.24440158903598785
0.23686282336711884,0.24335968494415283
0.2377513349056244,0.24228578805923462
0.2369384467601776,0.24150450527668
0.2364780455827713,0.24130010604858398
0.23350515961647034,0.24070657789707184
0.2331831008195877,0.239783376455307
0.23049737513065338,0.2385522872209549
0.23174260556697845,0.2374148666858673
0.2301933765411377,0.23689958453178406
0.22780628502368927,0.23611372709274292
0.23110978305339813,0.2344430536031723
0.2282586544752121,0.23322466015815735
0.22703802585601807,0.23292551934719086
0.22452427446842194,0.23217184841632843
0.22565409541130066,0.23140738904476166
0.2228100299835205,0.22999121248722076
0.22433629631996155,0.22881799936294556
0.22368474304676056,0.22783403098583221
0.22260215878486633,0.22705398499965668
0.22187165915966034,0.22647103667259216
0.22088152170181274,0.22631299495697021
0.21656917035579681,0.22559338808059692
0.21951736509799957,0.22459402680397034
0.21838322281837463,0.22337673604488373
0.21639779210090637,0.2228448987007141
0.2171047329902649,0.22324438393115997
0.21538414061069489,0.22462765872478485
0.21515457332134247,0.22420857846736908
