loss,val_loss
0.4215983748435974,0.3896971046924591
0.3854160010814667,0.3882053792476654
0.37778452038764954,0.3875163793563843
0.37158074975013733,0.38696613907814026
0.3725753426551819,0.38562312722206116
0.36352479457855225,0.3835093677043915
0.35842055082321167,0.3811967670917511
0.3558643162250519,0.37839359045028687
0.3527638018131256,0.3755379915237427
0.3463509976863861,0.372680127620697
0.3413873612880707,0.36989906430244446
0.3445039689540863,0.3668765425682068
0.34139513969421387,0.36383506655693054
0.33861926198005676,0.36097851395606995
0.3389730155467987,0.35832679271698
0.336191326379776,0.35588595271110535
0.33587515354156494,0.3533830940723419
0.33392030000686646,0.3510059118270874
0.3294507563114166,0.3487890958786011
0.33028939366340637,0.34641435742378235
0.3276403546333313,0.3441638946533203
0.32885241508483887,0.3421739935874939
0.3252907395362854,0.340261846780777
0.3245672583580017,0.3385469615459442
0.32775628566741943,0.33688414096832275
0.323163777589798,0.3352466821670532
0.3167305588722229,0.33363568782806396
0.3209991157054901,0.3320504426956177
0.3187227249145508,0.33065465092658997
0.319332480430603,0.3292596936225891
0.31598809361457825,0.32792162895202637
0.3131944239139557,0.3263784348964691
0.3172447085380554,0.3246198296546936
0.31291595101356506,0.3229861855506897
0.31372585892677307,0.3216533660888672
0.30876341462135315,0.32049277424812317
0.30852290987968445,0.31912028789520264
0.3078291714191437,0.3180159330368042
0.31020674109458923,0.3169773817062378
0.3055906295776367,0.31559157371520996
0.3035816252231598,0.3139972686767578
0.30205294489860535,0.312544047832489
0.3029311001300812,0.31133973598480225
0.2972445487976074,0.31038516759872437
0.2974504232406616,0.30960705876350403
0.29736387729644775,0.308667927980423
0.29572775959968567,0.30761417746543884
0.2932244837284088,0.3065997362136841
0.29409071803092957,0.3054295778274536
0.293243408203125,0.30450326204299927
0.29180365800857544,0.3036460280418396
0.28980323672294617,0.30267637968063354
0.2917119860649109,0.30165526270866394
0.2880863845348358,0.3007451295852661
0.2867767810821533,0.2996094226837158
0.28428223729133606,0.2984461486339569
0.28466087579727173,0.29711291193962097
0.28442254662513733,0.296052485704422
0.284322053194046,0.2953260838985443
0.28206682205200195,0.294481486082077
0.2777259647846222,0.29344573616981506
0.27896296977996826,0.29241591691970825
0.27916988730430603,0.2913910150527954
0.2776651382446289,0.290461003780365
0.2759151756763458,0.2897528409957886
0.2752528190612793,0.2889019250869751
0.27463939785957336,0.28775691986083984
0.27379265427589417,0.2863667905330658
0.2729030251502991,0.28497928380966187
0.2711016833782196,0.2835041880607605
0.26989778876304626,0.282102108001709
0.26666513085365295,0.2811638414859772
0.26597440242767334,0.2806369960308075
0.2647610902786255,0.2798343896865845
0.2637568414211273,0.278844952583313
0.2634762227535248,0.2778209447860718
0.2625509798526764,0.27686506509780884
0.26327264308929443,0.2757658064365387
0.25837740302085876,0.27468761801719666
0.2609759569168091,0.2735216021537781
0.259161114692688,0.27256980538368225
0.25694170594215393,0.2717362940311432
0.25448593497276306,0.2708078920841217
0.2537764012813568,0.26983052492141724
0.2558172941207886,0.2689160108566284
0.25372493267059326,0.26828092336654663
0.25249624252319336,0.2669658660888672
0.2509087324142456,0.2655065059661865
0.2486957311630249,0.26425594091415405
0.2492615431547165,0.2630929946899414
0.24945098161697388,0.26211822032928467
0.2494497150182724,0.2612847089767456
0.2461407631635666,0.2608785331249237
0.24393928050994873,0.260579377412796
0.24299407005310059,0.2602808475494385
0.24292293190956116,0.25968965888023376
0.24150045216083527,0.25867828726768494
0.24041587114334106,0.25715795159339905
0.24158990383148193,0.2553269565105438
0.23831070959568024,0.25405994057655334
0.23766924440860748,0.25282561779022217
0.23800824582576752,0.25111719965934753
0.23638473451137543,0.24981871247291565
0.2362731695175171,0.24918891489505768
0.23252426087856293,0.24899950623512268
0.23455214500427246,0.24918140470981598
0.23138684034347534,0.2487001121044159
0.2316390872001648,0.24773477017879486
0.22965872287750244,0.24632471799850464
0.23028025031089783,0.24463406205177307
0.22780108451843262,0.2428847700357437
0.22629483044147491,0.2411213517189026
0.22691701352596283,0.2400510609149933
0.22718702256679535,0.23959261178970337
0.22485308349132538,0.23879340291023254
0.22497035562992096,0.23734937608242035
0.22299093008041382,0.2357480227947235
0.22135940194129944,0.23454274237155914
0.2198803424835205,0.2334691286087036
0.22062328457832336,0.23285247385501862
0.21725888550281525,0.23239447176456451
0.2189745157957077,0.23207969963550568
