loss,val_loss
0.444704532623291,0.3880627155303955
0.40259218215942383,0.38646405935287476
0.40317007899284363,0.3855564594268799
0.38397452235221863,0.3844658434391022
0.38247576355934143,0.3825252950191498
0.36519694328308105,0.3799218535423279
0.3676331341266632,0.37686702609062195
0.361263632774353,0.3734573721885681
0.35848182439804077,0.370141863822937
0.3522011935710907,0.3669285178184509
0.34988507628440857,0.36429131031036377
0.34850573539733887,0.3615366518497467
0.35034987330436707,0.35912224650382996
0.3454512059688568,0.356579452753067
0.3414503335952759,0.3540153503417969
0.33919209241867065,0.3517303168773651
0.33956974744796753,0.34973350167274475
0.3378714919090271,0.3477518558502197
0.3330283463001251,0.34597116708755493
0.3306378722190857,0.344529390335083
0.33078888058662415,0.34305503964424133
0.3304364085197449,0.34151312708854675
0.3297947943210602,0.3400731682777405
0.33075836300849915,0.33875057101249695
0.32784566283226013,0.33746567368507385
0.32654979825019836,0.3361491560935974
0.3236072361469269,0.33488768339157104
0.32606440782546997,0.3336448669433594
0.31976255774497986,0.33249571919441223
0.3195915222167969,0.33148014545440674
0.3179129362106323,0.33046361804008484
0.3163999021053314,0.32947346568107605
0.3179367184638977,0.3284876346588135
0.31522589921951294,0.32748591899871826
0.31245341897010803,0.32662448287010193
0.31258663535118103,0.3259032666683197
0.31441012024879456,0.3251098096370697
0.30984926223754883,0.32419219613075256
0.3108290433883667,0.32324954867362976
0.3092679977416992,0.32229411602020264
0.3050045073032379,0.3212268054485321
0.30599620938301086,0.3201511800289154
0.30476024746894836,0.319027304649353
0.30292201042175293,0.31784960627555847
0.3033207952976227,0.31697943806648254
0.30225032567977905,0.31631648540496826
0.3036224842071533,0.31568682193756104
0.29805099964141846,0.31507423520088196
0.3002176880836487,0.31411176919937134
0.29813912510871887,0.31283944845199585
0.29750314354896545,0.31152015924453735
0.2954632639884949,0.31030115485191345
0.2922939360141754,0.30926841497421265
0.29169443249702454,0.3081914782524109
0.2934051752090454,0.3071010112762451
0.29235294461250305,0.30587103962898254
0.2891760468482971,0.30457985401153564
0.2865566909313202,0.3033129870891571
0.28764671087265015,0.3019189238548279
0.2871652841567993,0.3004843294620514
0.28465884923934937,0.29926419258117676
0.28192034363746643,0.29829517006874084
0.2814927399158478,0.2972791790962219
0.28441503643989563,0.29631251096725464
0.28213784098625183,0.2955015003681183
0.2777445912361145,0.2945118248462677
0.2778388261795044,0.2934243679046631
0.2769118845462799,0.2921466827392578
0.27580636739730835,0.29104116559028625
0.2761249840259552,0.2900434732437134
0.2753717005252838,0.2888514995574951
0.27520039677619934,0.2873855233192444
0.2730846703052521,0.28610625863075256
0.2691868245601654,0.2852920889854431
0.27199646830558777,0.2846478223800659
0.26874563097953796,0.2835581600666046
0.26775088906288147,0.2823484539985657
0.26711446046829224,0.2813243865966797
0.26590269804000854,0.280372679233551
0.2650635242462158,0.2796044945716858
0.26509255170822144,0.2787197232246399
0.2632926106452942,0.2777629494667053
0.2623594403266907,0.27708253264427185
0.26188763976097107,0.27675187587738037
0.261689692735672,0.2760099172592163
0.2582826018333435,0.2749606966972351
0.2595641613006592,0.2740415930747986
0.2566162049770355,0.27280479669570923
0.25658246874809265,0.27177661657333374
0.2551403045654297,0.2708364427089691
0.25236397981643677,0.27011460065841675
0.25313082337379456,0.2692617177963257
0.2505973279476166,0.26829829812049866
0.2507445812225342,0.2673400938510895
0.24835412204265594,0.26647308468818665
0.2498527318239212,0.2655631899833679
0.2509421706199646,0.264733225107193
0.2474939376115799,0.2642552852630615
0.2448570728302002,0.26363468170166016
0.24757152795791626,0.26217982172966003
0.2456652671098709,0.2606581449508667
0.24357978999614716,0.25952133536338806
0.24186354875564575,0.2591025233268738
0.2407827079296112,0.25855836272239685
0.24114558100700378,0.25764894485473633
0.23968420922756195,0.2567864954471588
0.23845215141773224,0.25561076402664185
0.23889681696891785,0.2541980743408203
0.23577281832695007,0.25282689929008484
0.23609575629234314,0.2519772946834564
0.23493102192878723,0.2507486343383789
0.23466181755065918,0.24890464544296265
0.2336435467004776,0.24734270572662354
0.2343389242887497,0.2463802695274353
0.23153744637966156,0.24544639885425568
0.23069027066230774,0.2444218397140503
0.22881527245044708,0.24358154833316803
0.23158758878707886,0.24279898405075073
0.22915898263454437,0.24206562340259552
0.22677557170391083,0.2416037917137146
0.2278570681810379,0.24097493290901184
0.22701627016067505,0.24040304124355316
0.22396360337734222,0.23958410322666168
0.223558247089386,0.23838932812213898
0.2230173498392105,0.23741415143013
0.22284716367721558,0.23724564909934998
0.22335213422775269,0.23656471073627472
0.2219809740781784,0.23509985208511353
0.2207125574350357,0.2341698408126831
0.21856337785720825,0.23408687114715576
0.2178400456905365,0.233740895986557
0.21832118928432465,0.23355306684970856
0.2170533686876297,0.23353664577007294
0.21509484946727753,0.23303616046905518
0.21530982851982117,0.2316010594367981
0.21394450962543488,0.2297157645225525
0.21426638960838318,0.22811223566532135
0.2117033749818802,0.22643892467021942
0.2107856422662735,0.2255321890115738
0.21121540665626526,0.2245243340730667
0.20952101051807404,0.22325773537158966
0.20883412659168243,0.221820667386055
0.20738816261291504,0.22069299221038818
0.2066851407289505,0.21941597759723663
0.2058347463607788,0.21838390827178955
0.2074047327041626,0.21752460300922394
0.2064378261566162,0.21663035452365875
0.20370474457740784,0.21581436693668365
0.20419444143772125,0.21486200392246246
0.20262651145458221,0.21395070850849152
0.20224876701831818,0.2131531983613968
0.2005656659603119,0.21241235733032227
0.19959788024425507,0.21217629313468933
0.19981271028518677,0.21148157119750977
0.2012326419353485,0.210691899061203
0.19802403450012207,0.21009348332881927
0.19967731833457947,0.20948801934719086
0.19890327751636505,0.20800282061100006
0.196182981133461,0.2065592110157013
0.19523704051971436,0.20606844127178192
0.19655026495456696,0.20504099130630493
0.1915736049413681,0.20431116223335266
0.19152773916721344,0.20377616584300995
0.1908704787492752,0.203619122505188
0.19169794023036957,0.20256641507148743
0.19123663008213043,0.2021854966878891
0.18988776206970215,0.2015039324760437
0.19079001247882843,0.19949783384799957
0.18946541845798492,0.1987990140914917
0.18749310076236725,0.1981000155210495
0.18987657129764557,0.19674152135849
0.1860043853521347,0.1968117505311966
0.18612557649612427,0.1970440298318863
0.18542051315307617,0.19626586139202118
0.18390744924545288,0.19489747285842896
0.1838737279176712,0.19379383325576782
0.18317170441150665,0.19296199083328247
0.18429841101169586,0.19276021420955658
0.18055249750614166,0.19292953610420227
0.17980942130088806,0.19208650290966034
0.1788996309041977,0.19060347974300385
0.17880482971668243,0.18878008425235748
0.17737269401550293,0.1870885193347931
0.1772526651620865,0.18587751686573029
0.1782815158367157,0.18535441160202026
0.17741495370864868,0.18567262589931488
0.1755494922399521,0.18618957698345184
0.17666566371917725,0.18633988499641418
0.17525921761989594,0.18528899550437927
0.17390386760234833,0.18412837386131287
0.17272897064685822,0.18327075242996216
0.17107808589935303,0.1825181096792221
0.17171421647071838,0.18239647150039673
0.17184887826442719,0.18219472467899323
0.17108380794525146,0.18162724375724792
0.17034082114696503,0.18040673434734344
0.169081449508667,0.17866064608097076
0.1697106808423996,0.17718690633773804
0.16688230633735657,0.17694661021232605
0.16722023487091064,0.1764698624610901
0.16632580757141113,0.17571435868740082
0.16511684656143188,0.17590488493442535
0.16559277474880219,0.17580239474773407
0.16539335250854492,0.17430204153060913
0.16433361172676086,0.17314468324184418
0.16263090074062347,0.17361554503440857
0.16381020843982697,0.17322547733783722
0.162506103515625,0.17235660552978516
0.16253894567489624,0.17245151102542877
0.16031205654144287,0.17188340425491333
0.16088615357875824,0.17138038575649261
0.15983399748802185,0.16977864503860474
0.1583118438720703,0.1690969169139862
0.15792082250118256,0.16868266463279724
0.15742473304271698,0.16953249275684357
0.15675298869609833,0.16806143522262573
0.15593162178993225,0.1656009703874588
0.15647658705711365,0.16453398764133453
0.1542915552854538,0.1644337773323059
0.1553734987974167,0.16473640501499176
0.15473556518554688,0.16491378843784332
0.155287966132164,0.16430355608463287
0.15287265181541443,0.1630883514881134
0.15314270555973053,0.16218900680541992
0.14995624125003815,0.16199877858161926
0.1508580595254898,0.16422270238399506
0.15118561685085297,0.1638122946023941
0.1504923552274704,0.16302482783794403
0.14843307435512543,0.16157764196395874
0.1492605209350586,0.16129763424396515
0.1474715769290924,0.15921129286289215
0.14744040369987488,0.15808779001235962
0.1476019024848938,0.1579607129096985
0.14581795036792755,0.1590602844953537
0.1459919959306717,0.16027075052261353
0.14578667283058167,0.16216261684894562
0.14477665722370148,0.1578003317117691
0.14353330433368683,0.15513566136360168
0.1433124542236328,0.1545526683330536
0.1417098492383957,0.1542694866657257
0.14204153418540955,0.15425243973731995
0.14085142314434052,0.1535104364156723
0.14144936203956604,0.15220235288143158
0.13985106348991394,0.15180981159210205
0.14049531519412994,0.15223245322704315
0.13950738310813904,0.15278221666812897
0.14009548723697662,0.15140822529792786
0.13860398530960083,0.1510930359363556
0.13883857429027557,0.14983981847763062
0.13741590082645416,0.1489233821630478
0.13613685965538025,0.1477826088666916
0.1378771960735321,0.14652575552463531
0.13730093836784363,0.14539098739624023
0.13395050168037415,0.14393384754657745
0.13473919034004211,0.14403004944324493
0.13529685139656067,0.14401480555534363
0.13475100696086884,0.14569507539272308
0.1336326003074646,0.14593294262886047
0.1332816630601883,0.1453554630279541
0.13359183073043823,0.14598992466926575
0.13233357667922974,0.14388510584831238
0.13219666481018066,0.14197775721549988
0.13091884553432465,0.14232462644577026
0.13070572912693024,0.14406265318393707
0.12964336574077606,0.14286042749881744
0.12962409853935242,0.13925212621688843
0.1284475177526474,0.13738380372524261
0.12802869081497192,0.1370202898979187
0.130183607339859,0.1370011568069458
0.12765808403491974,0.13792207837104797
0.1263566017150879,0.1376577764749527
0.12823103368282318,0.1356041580438614
0.12717372179031372,0.13396233320236206
0.12517336010932922,0.13343872129917145
0.12463761866092682,0.13346624374389648
0.12387832999229431,0.13318674266338348
0.12412375211715698,0.13218311965465546
0.12395269423723221,0.13204750418663025
0.12422499805688858,0.13137930631637573
0.12336819618940353,0.1309623271226883
0.1216420978307724,0.13076207041740417
0.12296262383460999,0.13132642209529877
0.12150272727012634,0.13176006078720093
0.12124272435903549,0.1332491636276245
0.11971617490053177,0.13394543528556824
0.12091971933841705,0.1320546567440033
0.11858304589986801,0.12973026931285858
0.12068058550357819,0.1284686028957367
0.11977636814117432,0.1268327832221985
0.11787731200456619,0.1256696730852127
0.11847611516714096,0.1263395994901657
0.11730221658945084,0.12891463935375214
0.11895302683115005,0.12908726930618286
0.11683517694473267,0.12475331872701645
0.11585873365402222,0.12465018033981323
0.11533442884683609,0.12431123852729797
0.1146969199180603,0.12324207276105881
0.11522255092859268,0.1227693185210228
0.11339432001113892,0.12351419031620026
0.11293022334575653,0.12487909197807312
0.11360783129930496,0.12430809438228607
0.11126092076301575,0.12264755368232727
0.11158039420843124,0.12074139714241028
0.11197014153003693,0.11884090304374695
0.11183628439903259,0.1177675724029541
0.11091569811105728,0.11747428774833679
0.11065752804279327,0.11839944124221802
0.10972989350557327,0.11988215893507004
0.10902192443609238,0.12088273465633392
0.10941792279481888,0.1205635592341423
0.10779903829097748,0.11875751614570618
0.10653788596391678,0.11791623383760452
0.10683126002550125,0.11612466722726822
0.1063404381275177,0.11513494700193405
0.10725884884595871,0.11540870368480682
0.10601601004600525,0.1161353662610054
0.10521309077739716,0.11533588171005249
0.10578590631484985,0.11533410102128983
0.1062532439827919,0.11449276655912399
0.10464118421077728,0.11401797831058502
0.1046246662735939,0.11543551087379456
0.1028323844075203,0.11661437153816223
0.10385725647211075,0.11759369820356369
0.10321437567472458,0.11385487020015717
0.1029757708311081,0.11134732514619827
0.10277184844017029,0.11061710119247437
0.10222984850406647,0.1102713868021965
0.09993656724691391,0.10993588715791702
0.10143405199050903,0.10996418446302414
0.10101468861103058,0.11164823919534683
0.10130641609430313,0.11162608116865158
0.1019979864358902,0.10960232466459274
0.0990813672542572,0.1080872192978859
0.09967129677534103,0.1074627935886383
0.09895851463079453,0.10741990804672241
0.09788967669010162,0.10766206681728363
0.09826051443815231,0.1075579822063446
0.0977729856967926,0.10672532767057419
0.09722889214754105,0.10497685521841049
0.0974915474653244,0.105115607380867
0.09671473503112793,0.1055234968662262
0.09547095745801926,0.1061103343963623
0.0954631045460701,0.10664835572242737
0.09646468609571457,0.10696608573198318
0.09511584043502808,0.10719522833824158
0.09436596184968948,0.10506409406661987
0.09423492848873138,0.10365461558103561
0.09326399117708206,0.1032295674085617
0.09282264858484268,0.10293709486722946
0.09391091763973236,0.10235082358121872
0.09212951362133026,0.10326799750328064
0.0919923484325409,0.10382343828678131
0.09196421504020691,0.1020767018198967
0.09104254841804504,0.10030894726514816
0.09241800010204315,0.09906883537769318
0.09136183559894562,0.09886221587657928
0.09060544520616531,0.09963563084602356
0.08988878130912781,0.1000249832868576
0.09140895307064056,0.099617138504982
0.0893506184220314,0.09931401163339615
0.089017853140831,0.09922119975090027
0.08870900422334671,0.09813012182712555
0.08881016820669174,0.09734676778316498
0.08826691657304764,0.09769557416439056
0.0875595211982727,0.09781105071306229
0.08788277953863144,0.09788486361503601
0.08711866289377213,0.09864701330661774
0.08653798699378967,0.09916973859071732
0.0855829119682312,0.0977635383605957
0.08468740433454514,0.09524388611316681
0.08707642555236816,0.09340813755989075
0.08405312150716782,0.09255897253751755
0.08478302508592606,0.09244030714035034
0.08541427552700043,0.09295708686113358
0.08392474055290222,0.09371168166399002
0.0833175852894783,0.09319856762886047
0.08395001292228699,0.0919259637594223
0.08283714950084686,0.09077393263578415
0.08237303793430328,0.09030202031135559
0.08258246630430222,0.09058734774589539
0.08268622308969498,0.09172298014163971
0.0816667377948761,0.09226970374584198
0.08295075595378876,0.09292949736118317
0.0804297924041748,0.09275509417057037
0.0812629759311676,0.09089115262031555
0.08005804568529129,0.08944741636514664
0.08032557368278503,0.08892522007226944
0.07929620891809464,0.08898971974849701
0.08032701909542084,0.0888964831829071
0.07864850014448166,0.08871162682771683
0.07999631017446518,0.0887172594666481
0.07894927263259888,0.08874284476041794
0.07930953800678253,0.08835159242153168
0.07758187502622604,0.08795803785324097
0.07837919145822525,0.08715227246284485
0.0783686712384224,0.08577613532543182
0.07708653807640076,0.0846937820315361
0.07765179872512817,0.08452102541923523
0.07610511034727097,0.08533655852079391
0.0769052654504776,0.08609670400619507
0.07665583491325378,0.08555062860250473
0.07525244355201721,0.08493074029684067
0.07624536007642746,0.08308234065771103
0.07462605088949203,0.08211985230445862
0.07458393275737762,0.08158482611179352
0.07476537674665451,0.08115258067846298
0.07370507717132568,0.0819140374660492
0.07424121350049973,0.08273135125637054
0.07336855679750443,0.08302462846040726
0.07404786348342896,0.08290128409862518
0.07203727215528488,0.08232120424509048
0.07225587218999863,0.08182608336210251
0.07230813801288605,0.0814531147480011
0.07167122513055801,0.08109211921691895
0.07210726290941238,0.08119448274374008
0.07070644199848175,0.08166693150997162
0.07083359360694885,0.08226920664310455
0.07118462771177292,0.08038944005966187
0.07066263258457184,0.07998978346586227
0.07108565419912338,0.07980456948280334
0.06974569708108902,0.07932069897651672
0.06993022561073303,0.07878750562667847
0.07028897851705551,0.07839557528495789
0.06918348371982574,0.07823361456394196
0.0697462186217308,0.07771860808134079
0.069349505007267,0.07924716919660568
0.0680813416838646,0.07943558692932129
0.06873223930597305,0.0794866681098938
0.06939534842967987,0.07830802351236343
0.06788709759712219,0.07672613859176636
0.06646964699029922,0.07585061341524124
0.06692816317081451,0.07527003437280655
0.0671323761343956,0.07515612989664078
0.06765462458133698,0.07630111277103424
0.06718645244836807,0.0770311951637268
0.06640227884054184,0.07745291292667389
0.06596122682094574,0.07747692614793777
0.06558386236429214,0.07799424976110458
0.06546871364116669,0.07850967347621918
0.06447500735521317,0.07800412178039551
0.06507818400859833,0.07753876596689224
0.06444983929395676,0.07674499601125717
0.06463006138801575,0.07571183890104294
0.06344831734895706,0.07499384880065918
0.06331222504377365,0.07389986515045166
0.06339889764785767,0.07348209619522095
0.06342146545648575,0.07399188727140427
0.06282193958759308,0.07529932260513306
0.06233403459191322,0.07666407525539398
0.06208379566669464,0.0759429931640625
0.06179485470056534,0.07602749764919281
0.06212157383561134,0.0764700248837471
0.06162470579147339,0.07700120657682419
0.061780430376529694,0.07675570994615555
0.06163334101438522,0.07555744051933289
0.060430705547332764,0.07442714273929596
0.060737647116184235,0.07512521743774414
0.06205864995718002,0.07359041273593903
0.06067252904176712,0.0728185698390007
0.05981741473078728,0.07127586007118225
0.060966383665800095,0.06965334713459015
0.06018300727009773,0.06985865533351898
0.0590667799115181,0.07032640278339386
0.059582412242889404,0.07194288820028305
0.05847225710749626,0.0738791823387146
0.05817454308271408,0.07337115705013275
0.058823660016059875,0.07375810295343399
0.05843481793999672,0.07421665638685226
0.057622238993644714,0.07644104957580566
0.05701199173927307,0.07601815462112427
0.057082485407590866,0.07472443580627441
0.057697806507349014,0.07332497835159302
0.056800223886966705,0.0730888694524765
0.05678098648786545,0.07387308776378632
0.056264933198690414,0.07346104085445404
0.05627560243010521,0.07131479680538177
0.05599138140678406,0.07067488133907318
0.05651941895484924,0.06793685257434845
0.05659004673361778,0.06632732599973679
0.05645016208291054,0.0664949044585228
0.055253684520721436,0.0673464760184288
0.054949525743722916,0.0676840990781784
0.05556829646229744,0.06656046211719513
0.05408097803592682,0.06522016227245331
0.054930225014686584,0.06433969736099243
0.053738825023174286,0.06428679823875427
0.05345921218395233,0.06472289562225342
0.05432920157909393,0.06601767241954803
0.053596749901771545,0.06704225391149521
0.05315924063324928,0.06720045208930969
0.05349584296345711,0.0658947080373764
0.0531262531876564,0.06388404965400696
0.05219515785574913,0.06288120895624161
0.05287069082260132,0.06312118470668793
0.05252119153738022,0.06333182752132416
0.051352694630622864,0.06322365999221802
0.05087513104081154,0.06256274878978729
0.05113282427191734,0.06146518886089325
0.05116036906838417,0.06084159389138222
0.05069688335061073,0.060301631689071655
0.051612693816423416,0.05996548384428024
0.05067545548081398,0.060187261551618576
0.050172723829746246,0.06059753894805908
0.0498460978269577,0.06157635152339935
0.04988330602645874,0.061776548624038696
0.049757517874240875,0.060475848615169525
0.04915187135338783,0.05966953933238983
0.04903270676732063,0.0593113973736763
0.04953484609723091,0.05866627395153046
0.048440366983413696,0.05817562714219093
0.04925696924328804,0.057880744338035583
0.04836365953087807,0.057395968586206436
0.04911767691373825,0.057583585381507874
0.047708284109830856,0.05876413360238075
0.04782096669077873,0.05931625887751579
0.04762141779065132,0.060043007135391235
0.047714877873659134,0.05891045555472374
0.04698054492473602,0.05767323821783066
0.047677602618932724,0.056805483996868134
0.047550782561302185,0.05732831358909607
0.0459853857755661,0.05843495950102806
0.04657940939068794,0.058546751737594604
0.04764273390173912,0.05793919414281845
0.04661928489804268,0.05753099173307419
0.04652906954288483,0.057021692395210266
0.04608672484755516,0.057876888662576675
0.04501078650355339,0.058400534093379974
0.04563850164413452,0.05819494649767876
0.04490070417523384,0.0570928156375885
0.04514898732304573,0.05645314231514931
0.044775962829589844,0.05641994625329971
0.045440878719091415,0.057249099016189575
0.044267069548368454,0.058596305549144745
0.04405645653605461,0.06018984317779541
0.04392513632774353,0.06064581871032715
0.04377593845129013,0.0600864477455616
0.04361512139439583,0.05828931927680969
0.04492434486746788,0.05743557587265968
0.043543215841054916,0.05510234460234642
0.043570853769779205,0.05394110828638077
0.04268201068043709,0.05322471633553505
0.04279885068535805,0.05292341858148575
0.0427689403295517,0.05273792892694473
0.0427929162979126,0.0526927150785923
0.04223763197660446,0.05299974977970123
0.042281001806259155,0.054344482719898224
0.04224842041730881,0.05561935901641846
0.041788555681705475,0.05508743226528168
0.04193830117583275,0.05336621031165123
0.041301071643829346,0.05257958918809891
0.04207001253962517,0.05256642401218414
0.04169609025120735,0.05077272281050682
0.04124303534626961,0.049450039863586426
0.04103000834584236,0.04986974969506264
0.04092038422822952,0.05123172327876091
0.040521953254938126,0.053858473896980286
0.04066554829478264,0.057422056794166565
0.040898118168115616,0.05945190414786339
0.03966577723622322,0.05810549110174179
0.040091708302497864,0.056634727865457535
