loss,val_loss
0.3171847462654114,0.2807348072528839
0.3022404909133911,0.2810347080230713
0.2844640016555786,0.28010278940200806
0.28655609488487244,0.2796502113342285
0.28339850902557373,0.2793525755405426
0.2745472192764282,0.27883052825927734
0.27469173073768616,0.2784000039100647
0.2667107880115509,0.2780006527900696
0.2731721103191376,0.2772776186466217
0.270132839679718,0.2765997052192688
0.263705313205719,0.2758292853832245
0.2717370390892029,0.2753029465675354
0.26838821172714233,0.27479279041290283
0.2663198709487915,0.2742098569869995
0.2611795961856842,0.2738742232322693
0.26467108726501465,0.2736453413963318
0.2678464949131012,0.2734665870666504
0.26156988739967346,0.27326616644859314
0.26531609892845154,0.2728769779205322
0.25548040866851807,0.2727445960044861
0.2592935562133789,0.27250468730926514
0.257797509431839,0.27196091413497925
0.2526737451553345,0.2710910737514496
0.26306435465812683,0.27043744921684265
0.25623273849487305,0.27007004618644714
0.2649345397949219,0.269976943731308
0.2539675235748291,0.27025794982910156
0.25256577134132385,0.27038902044296265
0.2544470727443695,0.2707739472389221
0.2575615644454956,0.27132171392440796
0.2569878101348877,0.2722676694393158
0.2517331540584564,0.27309033274650574
0.24575455486774445,0.27332133054733276
0.2553061246871948,0.27278369665145874
0.24902644753456116,0.2718878388404846
0.25183814764022827,0.2707577645778656
0.2508569359779358,0.26976433396339417
0.2483362853527069,0.26857051253318787
0.24501866102218628,0.2676302194595337
0.25204962491989136,0.2665925621986389
0.24519042670726776,0.26605167984962463
0.2440127432346344,0.2658352553844452
0.2426573485136032,0.265381395816803
0.24262139201164246,0.2645406723022461
0.24142736196517944,0.2641034722328186
0.2385781854391098,0.263658344745636
0.24453230202198029,0.2634727358818054
0.24131570756435394,0.2640984356403351
0.23547394573688507,0.26478418707847595
0.23953980207443237,0.26540812849998474
0.23584215342998505,0.26627597212791443
0.2362448126077652,0.26706141233444214
0.23344838619232178,0.26748231053352356
0.23900918662548065,0.2673797309398651
0.2366858720779419,0.26707181334495544
0.23600758612155914,0.266124427318573
0.23799654841423035,0.2649368345737457
0.23170877993106842,0.26398056745529175
0.23208872973918915,0.26343345642089844
0.23779910802841187,0.2633638083934784
0.23379939794540405,0.2634950876235962
0.23142293095588684,0.26406192779541016
0.2321968823671341,0.2638963460922241
0.23963546752929688,0.26372992992401123
0.23387472331523895,0.2628597021102905
0.2298453450202942,0.2610760033130646
0.22516891360282898,0.25871527194976807
0.22602519392967224,0.25658512115478516
0.22776295244693756,0.254910945892334
0.2237272411584854,0.2540009617805481
0.22319261729717255,0.2534070312976837
0.22858934104442596,0.25318217277526855
0.2277344912290573,0.25320643186569214
0.22500698268413544,0.25412487983703613
0.22712191939353943,0.25443729758262634
0.22130173444747925,0.2544706165790558
0.22103555500507355,0.2541052997112274
0.22308747470378876,0.25334593653678894
0.22137348353862762,0.2521308958530426
0.22304251790046692,0.250923752784729
0.2194051891565323,0.24969986081123352
0.2221432626247406,0.2491549849510193
0.22078347206115723,0.24854883551597595
0.2186824232339859,0.2479596585035324
0.21570751070976257,0.24696926772594452
0.21792808175086975,0.24617233872413635
0.2141287475824356,0.24532923102378845
0.21536476910114288,0.24508310854434967
0.21452458202838898,0.245045006275177
0.2125733345746994,0.24484403431415558
0.21324759721755981,0.2442365288734436
0.2132907211780548,0.24363265931606293
0.21383428573608398,0.24323612451553345
0.21653097867965698,0.24215124547481537
0.21186934411525726,0.24103057384490967
0.21390672028064728,0.24029870331287384
0.21034595370292664,0.24019688367843628
0.21024896204471588,0.23999691009521484
0.211197629570961,0.2402155101299286
0.20710696280002594,0.2399301528930664
0.2072547972202301,0.23916491866111755
0.2073214054107666,0.23789438605308533
0.2094293087720871,0.23677387833595276
0.20828816294670105,0.2353951632976532
0.20460183918476105,0.23400233685970306
0.2080920934677124,0.23302307724952698
0.2065415382385254,0.23201590776443481
0.20615802705287933,0.23080995678901672
0.20083777606487274,0.22950492799282074
0.20403072237968445,0.22833585739135742
0.2018611878156662,0.2274736911058426
0.20203688740730286,0.22648274898529053
0.20473307371139526,0.22511330246925354
0.20439594984054565,0.2239619493484497
0.20204761624336243,0.2230483591556549
0.1999860256910324,0.22202473878860474
0.19952242076396942,0.22091469168663025
0.19848938286304474,0.21984222531318665
0.1941910684108734,0.21906310319900513
0.19727449119091034,0.2177629917860031
0.19522877037525177,0.21640178561210632
0.19723346829414368,0.21527884900569916
0.19675809144973755,0.21461839973926544
0.19653509557247162,0.2140769362449646
0.19675622880458832,0.2141672670841217
0.1944369524717331,0.21360531449317932
0.1918417364358902,0.21278399229049683
0.1948227435350418,0.21153610944747925
0.19018085300922394,0.2102731317281723
0.19125881791114807,0.20930485427379608
0.19137050211429596,0.20844429731369019
0.1909971535205841,0.20758286118507385
0.19187913835048676,0.2073555886745453
0.19005532562732697,0.20720045268535614
0.18935281038284302,0.2068289816379547
0.18881668150424957,0.20564904808998108
0.1873927116394043,0.2043939083814621
0.18519838154315948,0.2032591849565506
0.18743440508842468,0.20232072472572327
0.18512991070747375,0.2013062983751297
0.1836216300725937,0.20065315067768097
0.18443255126476288,0.2003445029258728
0.18339894711971283,0.20004749298095703
0.1846444308757782,0.1993596851825714
0.1830778568983078,0.19830980896949768
0.1832643449306488,0.19730758666992188
0.1803555190563202,0.19664426147937775
0.18428915739059448,0.19603267312049866
0.1810215413570404,0.19529470801353455
0.17980855703353882,0.19475188851356506
0.17855140566825867,0.19418662786483765
0.18236204981803894,0.1928241103887558
0.17769265174865723,0.19083842635154724
0.17627450823783875,0.18916338682174683
0.17544515430927277,0.1873939335346222
0.1756410449743271,0.18568731844425201
0.1768415868282318,0.184661865234375
0.1731983870267868,0.18423566222190857
0.17493656277656555,0.18374277651309967
0.17514990270137787,0.18315452337265015
0.17278891801834106,0.18249502778053284
0.17529597878456116,0.18205463886260986
0.1716947704553604,0.18180876970291138
0.17099373042583466,0.18159261345863342
0.17014160752296448,0.18099695444107056
0.17113429307937622,0.18025121092796326
0.17073437571525574,0.1798340082168579
0.16964423656463623,0.1793443113565445
0.16904734075069427,0.17855507135391235
0.16965681314468384,0.1774882674217224
0.16615450382232666,0.176742821931839
0.17099793255329132,0.17593306303024292
0.16936053335666656,0.17518378794193268
0.16553355753421783,0.17417603731155396
0.16389015316963196,0.1735454499721527
0.16560247540473938,0.17292606830596924
0.16407153010368347,0.17207878828048706
0.16305045783519745,0.17086271941661835
0.16361384093761444,0.1694987416267395
0.16343016922473907,0.16824710369110107
0.16360095143318176,0.16739681363105774
0.16328810155391693,0.16682276129722595
0.1608075499534607,0.1666535884141922
0.16228164732456207,0.16633982956409454
0.15985415875911713,0.1660572588443756
0.16120992600917816,0.1653401404619217
0.15732310712337494,0.16444149613380432
0.15587683022022247,0.163898766040802
0.1558871865272522,0.1633557379245758
0.15696774423122406,0.16289906203746796
0.15692868828773499,0.16269701719284058
0.15776003897190094,0.1626124531030655
0.15589335560798645,0.1628805696964264
0.1551114022731781,0.16323786973953247
0.15292015671730042,0.16259293258190155
0.15811803936958313,0.16158363223075867
0.15442493557929993,0.160456120967865
0.1530861109495163,0.15935173630714417
0.15190042555332184,0.1584700047969818
0.1538105607032776,0.158009335398674
0.14982983469963074,0.15763744711875916
0.1524367779493332,0.15708975493907928
0.15031389892101288,0.15607553720474243
0.15066750347614288,0.15546898543834686
0.1485220342874527,0.15502190589904785
0.14846467971801758,0.15463384985923767
0.1471739560365677,0.1541053056716919
0.14800046384334564,0.1536061316728592
0.14708669483661652,0.15334288775920868
0.14703181385993958,0.15288862586021423
0.14711253345012665,0.1522127389907837
0.1450064480304718,0.1513548344373703
0.144674152135849,0.1505207121372223
0.1434561163187027,0.14987140893936157
0.14360682666301727,0.14941686391830444
0.14328116178512573,0.14920654892921448
0.14327850937843323,0.14932265877723694
0.1443275660276413,0.14903925359249115
0.14158673584461212,0.14867180585861206
0.13986890017986298,0.14802472293376923
0.1406501680612564,0.14749234914779663
0.13835212588310242,0.14709334075450897
0.14233003556728363,0.14686807990074158
0.1403765231370926,0.14654821157455444
0.13897135853767395,0.14607228338718414
0.13858889043331146,0.1458648145198822
0.1396905928850174,0.14584366977214813
0.13767965137958527,0.1458016037940979
0.1368589550256729,0.1459210366010666
0.13633579015731812,0.14551085233688354
0.13476546108722687,0.1446181982755661
0.13422639667987823,0.14348551630973816
0.13592855632305145,0.14252923429012299
0.13365380465984344,0.14173533022403717
0.13623304665088654,0.14124852418899536
0.1339247077703476,0.14091138541698456
0.13258297741413116,0.14050553739070892
0.13142143189907074,0.13981713354587555
0.13265354931354523,0.13912801444530487
0.13094036281108856,0.1381954848766327
0.13107988238334656,0.1374080628156662
0.13153724372386932,0.1368022859096527
0.12972746789455414,0.13600976765155792
0.1282912641763687,0.13518786430358887
0.12774643301963806,0.13429990410804749
0.12738843262195587,0.13385739922523499
0.1291806399822235,0.13368457555770874
0.12597773969173431,0.13370899856090546
0.12658283114433289,0.13334980607032776
0.1275952160358429,0.1330043077468872
0.12569637596607208,0.13284462690353394
0.1268630474805832,0.1328730434179306
0.1254723072052002,0.13245096802711487
0.12428192049264908,0.13165238499641418
0.12421400845050812,0.13052025437355042
0.12430177628993988,0.12988883256912231
0.12295383214950562,0.12968231737613678
0.12163908034563065,0.1292133927345276
0.12429879605770111,0.12862032651901245
0.12156818062067032,0.12838606536388397
0.12049495428800583,0.12850721180438995
0.12161179631948471,0.12799784541130066
0.12127337604761124,0.12736213207244873
0.12056736648082733,0.1267494112253189
0.11843238025903702,0.12618756294250488
0.11882444471120834,0.1259312927722931
0.1190553605556488,0.12587743997573853
0.11655169725418091,0.12605324387550354
0.11780303716659546,0.12569767236709595
0.11703905463218689,0.1247854009270668
0.11540679633617401,0.12392828613519669
0.11709237843751907,0.12300385534763336
0.11531864106655121,0.12198903411626816
0.11505363136529922,0.12092822790145874
0.11673419922590256,0.12009297311306
0.1164870336651802,0.11931701004505157
0.11562982946634293,0.11884789168834686
0.11586553603410721,0.1188717931509018
0.11576856672763824,0.11921479552984238
0.11331421881914139,0.1190776601433754
0.11317787319421768,0.11840181052684784
0.11150558292865753,0.11764372885227203
0.11207284778356552,0.11685466766357422
0.11061227321624756,0.11607978492975235
0.10895587503910065,0.11551251262426376
0.11019902676343918,0.11506114900112152
0.11136690527200699,0.11480797827243805
0.10922733694314957,0.11469779908657074
0.10810359567403793,0.11452091485261917
0.10866350680589676,0.11463256180286407
0.10757165402173996,0.11444371938705444
0.10927276313304901,0.11382939666509628
0.10723701119422913,0.11339740455150604
0.10616742074489594,0.11287093907594681
0.10467168688774109,0.11215878278017044
0.1058124452829361,0.11134520173072815
0.10605590790510178,0.11045623570680618
0.10538642853498459,0.11014553159475327
0.10556682199239731,0.11033301055431366
0.1067664623260498,0.1106516569852829
0.10449258983135223,0.1106686145067215
0.10289720445871353,0.11025384068489075
0.10274871438741684,0.10959924757480621
0.10362308472394943,0.10904452204704285
0.10121037065982819,0.10872475802898407
0.10186369717121124,0.10854534804821014
0.10246982425451279,0.10849404335021973
0.10184834897518158,0.10797178000211716
0.1004670113325119,0.10755040496587753
0.10083380341529846,0.10697009414434433
0.09926676005125046,0.10619581490755081
0.10116060078144073,0.10568509995937347
0.09928831458091736,0.10537132620811462
0.09890199452638626,0.10505333542823792
0.09884759783744812,0.10450506210327148
0.0986170694231987,0.10436823219060898
0.09827225655317307,0.10445462912321091
0.09771765023469925,0.10406416654586792
0.09617184102535248,0.10365991294384003
0.0957995280623436,0.10331370681524277
0.0967685878276825,0.10272875428199768
0.09449723362922668,0.10241208970546722
0.09405823051929474,0.10213229805231094
0.0938488021492958,0.10211436450481415
0.09427662938833237,0.10166102647781372
0.09636737406253815,0.10096252709627151
0.09391967952251434,0.10049953311681747
0.09348959475755692,0.10066308081150055
0.0952506959438324,0.10030336678028107
0.09325894713401794,0.09980711340904236
0.09235024452209473,0.0991005003452301
0.09158071130514145,0.09828300774097443
0.09097230434417725,0.09776360541582108
0.08983548730611801,0.09730733931064606
0.08828975260257721,0.09660658240318298
0.09019456803798676,0.09614038467407227
0.08949261903762817,0.09571178257465363
0.08907297998666763,0.09535020589828491
0.0886281430721283,0.09520594775676727
0.0879865288734436,0.09509624540805817
0.08820619434118271,0.09494926780462265
0.08842021226882935,0.09491661190986633
0.08676423877477646,0.09485626220703125
0.08810795098543167,0.09430959075689316
0.0884203389286995,0.09395968168973923
0.08692009001970291,0.0934094488620758
0.0870978981256485,0.09267199784517288
0.08679011464118958,0.09187987446784973
0.0851418599486351,0.09129199385643005
0.08716536313295364,0.09071509540081024
0.08481340110301971,0.0900859534740448
0.08470974862575531,0.08971898257732391
0.08521506935358047,0.08942805975675583
0.0837772935628891,0.08943173289299011
0.08252246677875519,0.08972323685884476
0.08430024981498718,0.08967584371566772
0.08226725459098816,0.08966584503650665
0.08237262815237045,0.0896417647600174
0.08216017484664917,0.08936925232410431
0.08192349225282669,0.08884139358997345
0.08212140202522278,0.08823084831237793
0.08145590871572495,0.08772726356983185
0.07930568605661392,0.08732858300209045
0.07989498227834702,0.086846262216568
0.07977824658155441,0.08617930114269257
0.08037687093019485,0.08557231724262238
0.07872714102268219,0.08526968955993652
0.07916480302810669,0.08504707366228104
0.0802193135023117,0.08495965600013733
0.07855243980884552,0.0849933847784996
0.07753263413906097,0.08497165888547897
0.07768535614013672,0.08486658334732056
0.07754065841436386,0.08432178199291229
0.07675901800394058,0.08382799476385117
0.07703221589326859,0.08340972661972046
0.07622487097978592,0.08321398496627808
0.07793641090393066,0.0829666256904602
0.07565680146217346,0.08269483596086502
0.07394395023584366,0.08257804811000824
0.0767534077167511,0.08261773735284805
0.07508093863725662,0.08248388022184372
0.07363581657409668,0.08213895559310913
0.07538197934627533,0.08161605894565582
0.07521995902061462,0.08130643516778946
0.07280562818050385,0.08130142092704773
0.07516395300626755,0.08149660378694534
0.07307068258523941,0.08155472576618195
0.0730530396103859,0.08187930285930634
0.0717267096042633,0.08201419562101364
0.07164500653743744,0.08185496181249619
0.07278422266244888,0.08165755867958069
0.07251440733671188,0.08081219345331192
0.07248610258102417,0.07951711118221283
0.07232147455215454,0.07808420807123184
0.07059615105390549,0.07738032937049866
0.07132350653409958,0.07668892294168472
0.07009073346853256,0.07631891965866089
0.06943260133266449,0.07624803483486176
0.06890509277582169,0.07603529095649719
0.06812626123428345,0.07589299976825714
0.06894538551568985,0.07568361610174179
0.06792007386684418,0.07519207894802094
0.06915315240621567,0.074502132833004
0.06856836378574371,0.07409732043743134
0.06976081430912018,0.07392361760139465
0.06757953017950058,0.07388406991958618
0.06713341176509857,0.07423809170722961
0.06712755560874939,0.0743911862373352
0.06683189421892166,0.0738096609711647
0.06610085070133209,0.07305587828159332
0.06512533873319626,0.07248535752296448
0.06596118956804276,0.07208707928657532
0.06496308743953705,0.0717519074678421
0.06538452208042145,0.07148221135139465
0.064686119556427,0.0713101327419281
0.0649375170469284,0.07134253531694412
0.06429730355739594,0.07145877182483673
0.06467894464731216,0.07190753519535065
0.06321185827255249,0.07219555974006653
0.06347151845693588,0.07232839614152908
0.06359866261482239,0.07149984687566757
0.06424272060394287,0.07000041007995605
0.0629945769906044,0.06900349259376526
0.06084560230374336,0.06842955201864243
0.06252997368574142,0.06808754056692123
0.06360720098018646,0.06834235042333603
0.060242753475904465,0.0684707760810852
0.061288170516490936,0.06873448938131332
0.06030333414673805,0.06914740800857544
0.060011569410562515,0.06932146847248077
0.061121147125959396,0.06905549764633179
0.059753600507974625,0.0686856061220169
0.06107769533991814,0.06791503727436066
0.05975702404975891,0.06681086868047714
0.05952432379126549,0.06601278483867645
0.060694195330142975,0.06544863432645798
0.05870872735977173,0.06553393602371216
0.05876821279525757,0.06612727791070938
0.05911759287118912,0.06575033068656921
0.0593729242682457,0.0656677633523941
0.058685921132564545,0.06600797921419144
0.05805638059973717,0.06637351959943771
0.057253312319517136,0.0663260817527771
0.05781397596001625,0.06607702374458313
0.057010192424058914,0.06588221341371536
0.057545971125364304,0.06543423235416412
0.057044222950935364,0.06502190232276917
0.05757790431380272,0.06466814875602722
0.05600697174668312,0.06423887610435486
0.05699343606829643,0.06374933570623398
0.05548407509922981,0.06338077038526535
0.055349405854940414,0.06284697353839874
0.05454166978597641,0.0625423789024353
0.05580831691622734,0.062476981431245804
0.05451267957687378,0.062430061399936676
0.05521031469106674,0.06277753412723541
0.05467149242758751,0.06283842027187347
0.054299503564834595,0.06252093613147736
0.053046874701976776,0.06248278170824051
0.05400235205888748,0.061936698853969574
0.05394957959651947,0.061394162476062775
0.054307788610458374,0.06078231334686279
0.052393123507499695,0.06043665111064911
0.05243373289704323,0.06007314845919609
0.05202096700668335,0.05971088260412216
0.05349291115999222,0.059176601469516754
0.051509737968444824,0.058758798986673355
0.05415087565779686,0.05871656537055969
0.05230731889605522,0.058965541422367096
0.05217432230710983,0.059112127870321274
0.05158758908510208,0.05874532833695412
0.051025405526161194,0.05835579335689545
0.0503997802734375,0.057996317744255066
0.05052207037806511,0.057948485016822815
0.05073520913720131,0.05785553157329559
0.05165143683552742,0.05812353640794754
0.05068708211183548,0.0582265704870224
0.050512369722127914,0.05787070840597153
0.0498785637319088,0.05737971141934395
0.04890843480825424,0.05686713755130768
0.048341598361730576,0.056623343378305435
0.04809984937310219,0.05654463917016983
0.04867259040474892,0.05652477592229843
0.04792088270187378,0.05635765194892883
0.04828609153628349,0.05631702020764351
0.04777325317263603,0.05661188066005707
0.0472157783806324,0.057004448026418686
0.04613703489303589,0.05716479942202568
0.04713912680745125,0.056787122040987015
0.04866096004843712,0.056191422045230865
0.04685872793197632,0.055355362594127655
0.04743703082203865,0.05490787327289581
0.04664841666817665,0.05443468689918518
0.04599108174443245,0.05440283939242363
0.045619718730449677,0.054905056953430176
0.046211641281843185,0.05538459122180939
0.04701819270849228,0.05615685135126114
0.045665618032217026,0.05602939426898956
0.04540600627660751,0.05502454936504364
0.04469290375709534,0.053859319537878036
0.04413581266999245,0.05295608565211296
0.0446300134062767,0.05247901752591133
0.04598064348101616,0.05230703204870224
0.04455333948135376,0.05213366821408272
0.04455605521798134,0.0521790012717247
0.04441715031862259,0.05191401019692421
0.04358958452939987,0.05180715397000313
0.04401469603180885,0.05177522078156471
0.0439240001142025,0.052068181335926056
0.04340393468737602,0.05234987661242485
0.04295862466096878,0.05295661836862564
0.04477310925722122,0.05274979770183563
0.044085003435611725,0.05158700793981552
0.04176037013530731,0.05085541680455208
0.04218269884586334,0.05053592845797539
0.04316280037164688,0.050723232328891754
0.041724830865859985,0.05120345205068588
0.04295917600393295,0.050818897783756256
0.04247545450925827,0.0504622757434845
0.04186808317899704,0.050007544457912445
0.04216515272855759,0.04941563308238983
0.040767770260572433,0.04859248548746109
0.04044792056083679,0.048094429075717926
0.041073307394981384,0.047647152096033096
0.04060481861233711,0.047445591539144516
0.040168505162000656,0.04721379652619362
0.03957751765847206,0.04739879071712494
0.03945823386311531,0.047899939119815826
0.0405070036649704,0.048191629350185394
0.039568107575178146,0.04843764007091522
0.03911374509334564,0.048035696148872375
0.03950367495417595,0.047325216233730316
0.040883563458919525,0.04740641266107559
0.03910813108086586,0.047357477247714996
0.03911139443516731,0.047111548483371735
0.03967878222465515,0.04692057520151138
0.039132844656705856,0.04681806266307831
0.03898537531495094,0.04711572825908661
0.038361337035894394,0.04701092094182968
0.037282198667526245,0.046857140958309174
0.03820207342505455,0.046817563474178314
