loss,val_loss
0.3059941232204437,0.2781204283237457
0.300736665725708,0.2792758643627167
0.27876409888267517,0.2795465290546417
0.27979156374931335,0.27927154302597046
0.28603342175483704,0.2786374092102051
0.2770014703273773,0.27788057923316956
0.27085059881210327,0.27696579694747925
0.26796165108680725,0.27583998441696167
0.270965576171875,0.274538516998291
0.27036476135253906,0.27347058057785034
0.26658329367637634,0.27209433913230896
0.2636001706123352,0.27088624238967896
0.26887476444244385,0.2699504494667053
0.267257958650589,0.2691875100135803
0.2627057731151581,0.26838672161102295
0.25695928931236267,0.26750999689102173
0.2641390264034271,0.2665562927722931
0.26102516055107117,0.2655537724494934
0.25683391094207764,0.2646692097187042
0.2551765739917755,0.26392459869384766
0.2566719055175781,0.2634391188621521
0.25987738370895386,0.2628990411758423
0.26101183891296387,0.2623620927333832
0.2589431703090668,0.26180458068847656
0.2571568191051483,0.26144498586654663
0.2550756633281708,0.26087331771850586
0.2545822560787201,0.2605246901512146
0.25599321722984314,0.2601509094238281
0.2612185776233673,0.25963371992111206
0.2499455064535141,0.2588161826133728
0.24663060903549194,0.257723331451416
0.2526646554470062,0.25687241554260254
0.25544992089271545,0.25607508420944214
0.2557211220264435,0.255402147769928
0.24923545122146606,0.2547317147254944
0.24811969697475433,0.2544358968734741
0.24513064324855804,0.2538405656814575
0.24402612447738647,0.2531657814979553
0.24664165079593658,0.25248339772224426
0.241923525929451,0.25182706117630005
0.2419123649597168,0.25165224075317383
0.24087722599506378,0.2515062391757965
0.242434561252594,0.25147685408592224
0.2389085739850998,0.2517126798629761
0.2414741814136505,0.2519468069076538
0.23635613918304443,0.25158679485321045
0.2400006651878357,0.2508748769760132
0.23748566210269928,0.2499808818101883
0.24024373292922974,0.24905738234519958
0.23812773823738098,0.24836163222789764
0.23606041073799133,0.24798884987831116
0.23462434113025665,0.2477642297744751
0.23648779094219208,0.2471643090248108
0.23513558506965637,0.2466922253370285
0.23269377648830414,0.2457289695739746
0.23317188024520874,0.2449246197938919
0.23106326162815094,0.24391834437847137
0.2298746556043625,0.24288462102413177
0.22970616817474365,0.2421899437904358
0.2306959182024002,0.24163579940795898
0.2310076206922531,0.24123123288154602
0.22952696681022644,0.2410157024860382
0.22826021909713745,0.2409266084432602
0.22748638689517975,0.24099525809288025
0.22507350146770477,0.24087242782115936
0.2288549542427063,0.24040313065052032
0.22837896645069122,0.23931556940078735
0.22913731634616852,0.23803091049194336
0.2261333465576172,0.2366776466369629
0.2233392596244812,0.2356705218553543
0.22646820545196533,0.2349928915500641
0.22365620732307434,0.23462599515914917
0.22671233117580414,0.23409190773963928
0.22291935980319977,0.233483225107193
0.22041478753089905,0.23292949795722961
0.2218310534954071,0.23261922597885132
0.2247832864522934,0.2322261482477188
0.21755243837833405,0.2319553792476654
0.21775351464748383,0.23161211609840393
0.22149592638015747,0.23152190446853638
0.21825265884399414,0.23170925676822662
0.21882344782352448,0.23198795318603516
0.21510133147239685,0.2314673811197281
0.2165483683347702,0.2309209704399109
0.21443121135234833,0.2306412309408188
0.21619312465190887,0.23083245754241943
0.2172548770904541,0.23100930452346802
0.21583132445812225,0.23137646913528442
0.21041564643383026,0.2321256697177887
0.2139899879693985,0.23319178819656372
0.21182158589363098,0.23407024145126343
0.21016760170459747,0.2341473251581192
0.21357209980487823,0.23368500173091888
0.20885878801345825,0.23282423615455627
0.20999693870544434,0.23223170638084412
0.20837372541427612,0.23180454969406128
0.20737269520759583,0.23135219514369965
0.20754289627075195,0.23108430206775665
0.20347639918327332,0.23035845160484314
0.2060459703207016,0.22928518056869507
0.20470377802848816,0.22800584137439728
0.20389805734157562,0.2264995574951172
0.20450980961322784,0.22575023770332336
0.20329692959785461,0.22487294673919678
0.2021379917860031,0.22423392534255981
0.20315946638584137,0.22390097379684448
0.2017221301794052,0.22304104268550873
0.20239482820034027,0.22192981839179993
0.2002808153629303,0.2204226553440094
0.20039218664169312,0.2189672589302063
0.1986788958311081,0.2179493010044098
0.19663752615451813,0.21738888323307037
0.19866670668125153,0.2173335701227188
0.19470514357089996,0.21717552840709686
0.19703175127506256,0.21673429012298584
0.19783268868923187,0.21646800637245178
0.1959383338689804,0.21624161303043365
0.1950255036354065,0.21582773327827454
0.1921183317899704,0.21582049131393433
0.19227483868598938,0.21477335691452026
0.19235745072364807,0.21374300122261047
0.19213177263736725,0.21289360523223877
0.19043651223182678,0.21150632202625275
0.1903831958770752,0.20979413390159607
0.1914442479610443,0.20853939652442932
0.19004091620445251,0.20759230852127075
0.1902385950088501,0.207142174243927
0.18855968117713928,0.2064615786075592
0.19003470242023468,0.2053987830877304
0.18610334396362305,0.20392893254756927
0.18770940601825714,0.20269045233726501
0.1875973492860794,0.20153206586837769
0.18817342817783356,0.20032764971256256
0.1843823790550232,0.19914209842681885
0.18227586150169373,0.1981511265039444
0.18368719518184662,0.19700853526592255
0.18343228101730347,0.1960638463497162
0.18760435283184052,0.19476890563964844
0.1794799268245697,0.193668931722641
0.18272748589515686,0.19285133481025696
0.18106324970722198,0.1921595335006714
0.1782570481300354,0.19176170229911804
0.18245480954647064,0.19165882468223572
0.17808789014816284,0.1913049817085266
0.17826229333877563,0.1909441500902176
0.17804645001888275,0.1903114765882492
0.17596164345741272,0.18948370218276978
0.17933423817157745,0.18856939673423767
0.17645324766635895,0.18777865171432495
0.17517316341400146,0.1867041140794754
0.1746228039264679,0.1860593855381012
0.17438314855098724,0.18554002046585083
0.17349061369895935,0.18500040471553802
0.17421160638332367,0.18449294567108154
0.1740935742855072,0.18419399857521057
0.17311088740825653,0.18347814679145813
0.17157286405563354,0.1825234591960907
0.16935475170612335,0.18154315650463104
0.1701790690422058,0.1805044412612915
