loss,val_loss
0.34049081802368164,0.2799947261810303
0.318856418132782,0.2787034511566162
0.3171297013759613,0.2775023579597473
0.31249386072158813,0.27653437852859497
0.307081013917923,0.27566325664520264
0.3052108883857727,0.27485790848731995
0.299269437789917,0.2741319239139557
0.289970725774765,0.27360501885414124
0.2865634858608246,0.27312445640563965
0.28562450408935547,0.27262598276138306
0.2877258360385895,0.2721497118473053
0.2773059904575348,0.2716422379016876
0.2779826521873474,0.270936518907547
0.2690849006175995,0.2702268064022064
0.2706032395362854,0.26931506395339966
0.27116790413856506,0.26851895451545715
0.2647901177406311,0.2676675617694855
0.26202160120010376,0.266789972782135
0.2595095932483673,0.2659110724925995
0.26273924112319946,0.2650744616985321
0.25903451442718506,0.2644796073436737
0.2623838484287262,0.26377299427986145
0.2596699297428131,0.26315969228744507
0.2600659728050232,0.2625479996204376
0.2581321597099304,0.26192599534988403
0.2520718276500702,0.26125863194465637
0.2581107020378113,0.2603691518306732
0.25302237272262573,0.25951316952705383
0.25384071469306946,0.2588127851486206
0.24999015033245087,0.2581436336040497
0.2496454119682312,0.2573976218700409
0.2538607716560364,0.2567065358161926
0.24482162296772003,0.2561514675617218
0.2510583996772766,0.2555534541606903
0.2507805824279785,0.2551499009132385
0.24860389530658722,0.2546730637550354
0.24619805812835693,0.2542794346809387
0.25041455030441284,0.2537028193473816
0.24340377748012543,0.2532591223716736
0.2551001012325287,0.25278693437576294
0.2418237030506134,0.25211113691329956
0.24170902371406555,0.2512950003147125
0.24243676662445068,0.25046414136886597
0.2380005270242691,0.24963533878326416
0.23846693336963654,0.24893976747989655
0.23783881962299347,0.24791525304317474
0.23588477075099945,0.24717673659324646
0.24167141318321228,0.2466198354959488
0.237270787358284,0.24618107080459595
0.23796287178993225,0.24584774672985077
0.23499082028865814,0.24522976577281952
0.23592333495616913,0.2443259209394455
0.23476028442382812,0.2434677630662918
0.23502489924430847,0.24250662326812744
0.2389834225177765,0.24144168198108673
0.23167331516742706,0.24043551087379456
0.23399676382541656,0.23953169584274292
0.23365449905395508,0.2388048768043518
0.23169058561325073,0.23827986419200897
0.23584671318531036,0.23762698471546173
0.2262268364429474,0.23674145340919495
0.22913002967834473,0.23607692122459412
0.22884054481983185,0.23536953330039978
0.23019924759864807,0.23486346006393433
0.22819916903972626,0.2344639003276825
0.225896418094635,0.23400717973709106
0.22494158148765564,0.23343567550182343
0.22428321838378906,0.2329103797674179
0.2215886116027832,0.23254859447479248
0.22592031955718994,0.23210939764976501
0.22211970388889313,0.23149041831493378
0.22254282236099243,0.2307523787021637
0.2228609174489975,0.22993093729019165
0.21928735077381134,0.229267418384552
0.2190842181444168,0.2287602573633194
0.22465474903583527,0.22846880555152893
0.21623393893241882,0.22827285528182983
0.21593017876148224,0.22838696837425232
0.2161717563867569,0.22850756347179413
0.21574318408966064,0.22823211550712585
