loss,val_loss
0.3288579285144806,0.28044119477272034
0.31290024518966675,0.2809329330921173
0.30219605565071106,0.28122809529304504
0.29201239347457886,0.2809450924396515
0.292927622795105,0.28035056591033936
0.284930020570755,0.2796497941017151
0.27961835265159607,0.2793605327606201
0.2743143141269684,0.27898120880126953
0.27953287959098816,0.27834606170654297
0.27329376339912415,0.2775973081588745
0.269146203994751,0.27667221426963806
0.2710118293762207,0.2762276828289032
0.2744290232658386,0.2755224108695984
0.26939237117767334,0.2747108042240143
0.2647554576396942,0.2741301357746124
0.2692995071411133,0.27330127358436584
0.2644255757331848,0.2730211019515991
0.2607171833515167,0.2727404236793518
0.26243430376052856,0.2727307975292206
0.26237764954566956,0.27262598276138306
0.25507083535194397,0.27242782711982727
0.26095056533813477,0.2721773087978363
0.2567647099494934,0.2720431685447693
0.25559383630752563,0.27179259061813354
0.25845375657081604,0.27200987935066223
0.25652170181274414,0.27208566665649414
0.25506630539894104,0.27212202548980713
0.2530989944934845,0.27226322889328003
0.2570829391479492,0.2720995843410492
0.2551881968975067,0.27110496163368225
0.2468274086713791,0.2701367735862732
0.25457891821861267,0.26871490478515625
0.2518872916698456,0.2674753665924072
0.24770477414131165,0.2669088542461395
0.25108498334884644,0.2664596736431122
0.24679149687290192,0.2662903368473053
0.24462343752384186,0.2666187584400177
0.24762403964996338,0.2671750783920288
0.24801360070705414,0.2673269510269165
0.2445729523897171,0.2672409415245056
0.2463880330324173,0.2670512795448303
0.242512509226799,0.2660974860191345
0.24527285993099213,0.26493990421295166
0.2415773719549179,0.2634917199611664
0.24545453488826752,0.2622237205505371
0.23961350321769714,0.26082828640937805
0.24089638888835907,0.2598082423210144
0.2379436492919922,0.2596253752708435
0.23710519075393677,0.25950098037719727
0.2402849644422531,0.2592046856880188
0.23614993691444397,0.25935831665992737
0.23882533609867096,0.25920370221138
0.2362266182899475,0.2591526210308075
0.23625893890857697,0.2587015926837921
0.2336023449897766,0.2578932046890259
0.23602643609046936,0.2562790513038635
0.2353777438402176,0.2538468837738037
0.23767808079719543,0.25143349170684814
0.23474977910518646,0.24901437759399414
0.23159009218215942,0.24735602736473083
0.23085816204547882,0.2460145354270935
0.23452933132648468,0.24509647488594055
0.22978374361991882,0.24434952437877655
0.2281118780374527,0.24376721680164337
0.22621355950832367,0.24348731338977814
0.2262919545173645,0.2430834323167801
0.2254994660615921,0.2426614761352539
0.22962686419487,0.24241451919078827
0.22778791189193726,0.24239562451839447
0.22637325525283813,0.24207621812820435
0.22461162507534027,0.24174657464027405
0.2208966761827469,0.2416951060295105
0.2230304479598999,0.24194848537445068
0.22328625619411469,0.24179357290267944
