loss,val_loss
0.29269543290138245,0.28051042556762695
0.28300875425338745,0.28002601861953735
0.2830166518688202,0.27917248010635376
0.27672162652015686,0.2787306308746338
0.2754504680633545,0.2787547707557678
0.27261292934417725,0.2784286439418793
0.2733619809150696,0.2780703008174896
0.26987984776496887,0.2774924635887146
0.2763552963733673,0.27706611156463623
0.2719231843948364,0.27688518166542053
0.26763638854026794,0.2768920063972473
0.2639256715774536,0.2772600054740906
0.26448681950569153,0.2774360775947571
0.2609018087387085,0.2777269780635834
0.26461631059646606,0.27815014123916626
0.2617364823818207,0.2785229980945587
0.2632885277271271,0.27874940633773804
0.26357197761535645,0.2788040339946747
0.251858651638031,0.27899909019470215
0.2616940140724182,0.2793021500110626
0.25763803720474243,0.27955740690231323
0.2565785050392151,0.2795412242412567
0.255511611700058,0.2795201241970062
0.25163760781288147,0.27938902378082275
0.25431087613105774,0.27942484617233276
0.2537040710449219,0.2793552577495575
0.25200095772743225,0.2788807451725006
0.25516119599342346,0.2784012258052826
0.25388747453689575,0.2778633236885071
0.24883338809013367,0.2776491045951843
0.24899150431156158,0.27728134393692017
0.2523781955242157,0.27747219800949097
0.24795305728912354,0.27734482288360596
0.25172311067581177,0.2771909236907959
0.2516842782497406,0.2767346501350403
0.2448534518480301,0.27616316080093384
0.24832607805728912,0.27567267417907715
0.24425357580184937,0.2746555209159851
0.2421545833349228,0.2735275626182556
0.24330580234527588,0.27223989367485046
0.24345985054969788,0.2708883583545685
0.24064604938030243,0.26948463916778564
0.23925483226776123,0.2686678171157837
0.23761840164661407,0.26813727617263794
0.23859803378582,0.2675461769104004
0.23384955525398254,0.2667386829853058
0.23638589680194855,0.26593315601348877
0.23853185772895813,0.2655044496059418
0.23425443470478058,0.26492640376091003
0.23297439515590668,0.26461929082870483
0.23798097670078278,0.26449650526046753
0.23340268433094025,0.26444709300994873
0.2322605848312378,0.26389068365097046
0.2318672388792038,0.26350629329681396
0.23064978420734406,0.2632600665092468
0.22919027507305145,0.26310861110687256
0.22701700031757355,0.263571172952652
0.22790756821632385,0.26428520679473877
0.2273520827293396,0.2646218538284302
0.22754883766174316,0.26441121101379395
0.2270171344280243,0.26406770944595337
0.23016127943992615,0.26363053917884827
0.22378309071063995,0.26353055238723755
0.22622188925743103,0.26328763365745544
0.22300024330615997,0.26241785287857056
0.22088390588760376,0.2613399028778076
0.22202083468437195,0.26052388548851013
0.22130253911018372,0.2600266933441162
0.2243136763572693,0.259149968624115
0.2219160497188568,0.2580895721912384
0.21804571151733398,0.2571703791618347
0.22078680992126465,0.2562030553817749
0.21903669834136963,0.25495898723602295
0.21424822509288788,0.25379717350006104
0.21575237810611725,0.2528029680252075
0.21502281725406647,0.2515360414981842
0.21488669514656067,0.25068655610084534
0.21188728511333466,0.24991975724697113
0.21417221426963806,0.24913230538368225
0.21103450655937195,0.2489597350358963
0.21205519139766693,0.24896252155303955
0.21262630820274353,0.24925775825977325
0.209074929356575,0.24983200430870056
