loss,val_loss
0.30374282598495483,0.27942609786987305
0.2873866558074951,0.27872204780578613
0.2913527488708496,0.27849334478378296
0.2775379419326782,0.27792343497276306
0.26824721693992615,0.2773880064487457
0.27344855666160583,0.2766818702220917
0.27258867025375366,0.2760310769081116
0.27209386229515076,0.27525636553764343
0.2710137367248535,0.2748044729232788
0.27508190274238586,0.274508535861969
0.26535189151763916,0.274212121963501
0.267971932888031,0.2740369439125061
0.26770588755607605,0.2737289071083069
0.26766952872276306,0.2734600901603699
0.2597050964832306,0.2729620337486267
0.27033549547195435,0.27259618043899536
0.26919054985046387,0.27206507325172424
0.2578355669975281,0.2711981534957886
0.26290184259414673,0.27049967646598816
0.2590935230255127,0.26980364322662354
0.25447386503219604,0.2693324387073517
0.2625702917575836,0.2686198353767395
0.2559971511363983,0.26781952381134033
0.2509152293205261,0.26715463399887085
0.2530621588230133,0.2665095925331116
0.2585749626159668,0.265957236289978
0.25602981448173523,0.2653813362121582
0.2540974020957947,0.2651219367980957
0.2524572014808655,0.2648007869720459
0.2522384226322174,0.26469719409942627
0.25197914242744446,0.264520525932312
0.2490089386701584,0.264227032661438
0.2500205934047699,0.2639188766479492
0.24613745510578156,0.2632281184196472
0.24734936654567719,0.26231759786605835
0.2509085536003113,0.26149803400039673
0.2503916025161743,0.2605394124984741
0.24889159202575684,0.2598237097263336
0.24069660902023315,0.2589152455329895
0.24316711723804474,0.25786736607551575
0.2424323856830597,0.25676390528678894
0.23913995921611786,0.25600099563598633
0.239649698138237,0.2550680935382843
0.2403593808412552,0.25435709953308105
0.24538010358810425,0.253760427236557
0.23924829065799713,0.25277113914489746
0.23917339742183685,0.25205355882644653
0.24305984377861023,0.25133898854255676
0.2395281046628952,0.25065720081329346
0.23867036402225494,0.24964109063148499
0.23432780802249908,0.24860836565494537
0.2392820119857788,0.24807283282279968
0.23611648380756378,0.24762758612632751
0.23458297550678253,0.2469823658466339
0.2369643747806549,0.2463582456111908
0.23249618709087372,0.24573208391666412
0.2350521683692932,0.24489723145961761
0.2304922491312027,0.24394941329956055
0.23233358561992645,0.2425711303949356
0.2321213334798813,0.2406843602657318
0.2288304716348648,0.2389211654663086
0.23303785920143127,0.23769629001617432
0.22728170454502106,0.23678025603294373
0.22789248824119568,0.2357390969991684
0.22517068684101105,0.23500216007232666
0.22727559506893158,0.23458701372146606
0.2268165946006775,0.23420196771621704
0.22629237174987793,0.23392482101917267
0.22785775363445282,0.23387999832630157
0.2249455451965332,0.2336287945508957
0.2232065498828888,0.2329576313495636
0.22239559888839722,0.23242929577827454
0.2272835522890091,0.23172573745250702
0.22276483476161957,0.23141120374202728
0.22326628863811493,0.23104628920555115
0.2182704210281372,0.230744406580925
0.21962100267410278,0.23043760657310486
0.22010113298892975,0.22979120910167694
0.22041641175746918,0.22932153940200806
0.22014109790325165,0.22860446572303772
0.2168402224779129,0.22784429788589478
0.21511244773864746,0.2273082286119461
0.21547265350818634,0.2266794741153717
0.2129739671945572,0.22604098916053772
0.2143079787492752,0.22552940249443054
0.2164991945028305,0.22492355108261108
0.21464672684669495,0.22439220547676086
0.21357591450214386,0.22365789115428925
0.2138364017009735,0.22287672758102417
0.21257582306861877,0.2224040925502777
0.21343548595905304,0.22214031219482422
0.21216517686843872,0.22148242592811584
0.20998404920101166,0.22063001990318298
0.20920875668525696,0.2196914553642273
0.21296261250972748,0.21826772391796112
0.20859204232692719,0.21682235598564148
0.2089981734752655,0.21580800414085388
0.20799987018108368,0.21487899124622345
0.20575971901416779,0.21417878568172455
0.20688274502754211,0.21365147829055786
0.20406293869018555,0.2128346860408783
0.20601457357406616,0.21204274892807007
0.20505839586257935,0.21130254864692688
0.2042713463306427,0.21063503623008728
0.20143742859363556,0.2098836898803711
0.2047758549451828,0.20907610654830933
0.2003786712884903,0.20865359902381897
0.2017686367034912,0.20808139443397522
0.19991183280944824,0.2078104466199875
0.200583353638649,0.20714543759822845
0.20188674330711365,0.20624424517154694
0.1971006989479065,0.20542152225971222
0.1968730092048645,0.20469582080841064
0.19730409979820251,0.2037762701511383
0.1962256282567978,0.20308206975460052
0.19745713472366333,0.20238769054412842
0.1965019702911377,0.20143742859363556
0.19269318878650665,0.2002319097518921
0.19796426594257355,0.19906076788902283
0.19596192240715027,0.1980900764465332
0.1959378570318222,0.19710573554039001
0.19248490035533905,0.1960347294807434
0.1931876242160797,0.19521746039390564
0.19010140001773834,0.19463421404361725
0.1910337507724762,0.19419977068901062
0.18964338302612305,0.19383162260055542
0.19043049216270447,0.1937570422887802
0.18961045145988464,0.19356299936771393
0.1885702908039093,0.19303065538406372
0.18758141994476318,0.19235458970069885
0.18685266375541687,0.19157834351062775
0.1881936639547348,0.19092078506946564
0.18757396936416626,0.18999536335468292
0.18366317451000214,0.18909291923046112
0.1858249306678772,0.18799465894699097
0.18363453447818756,0.18707698583602905
0.1825767457485199,0.18634212017059326
0.18279437720775604,0.18577274680137634
0.18119008839130402,0.18524892628192902
0.18406982719898224,0.184499591588974
0.18100914359092712,0.18375279009342194
0.17879387736320496,0.18331438302993774
0.17842450737953186,0.18284299969673157
0.17895075678825378,0.1823151707649231
0.17912887036800385,0.1815813183784485
0.17878496646881104,0.18093444406986237
0.17747923731803894,0.1802336573600769
0.1743866205215454,0.1797703504562378
0.17660702764987946,0.1795939803123474
0.17613759636878967,0.17929118871688843
0.1751006692647934,0.1790483593940735
0.1729535460472107,0.1787719875574112
0.1754104495048523,0.17834800481796265
0.1728101670742035,0.177989661693573
0.17233417928218842,0.17755812406539917
0.17105285823345184,0.1769227236509323
0.17115440964698792,0.17643490433692932
0.17300115525722504,0.17581212520599365
0.16938656568527222,0.17507904767990112
0.16894185543060303,0.1742398887872696
0.17006200551986694,0.1734691858291626
0.168209508061409,0.17255502939224243
0.16711251437664032,0.171898752450943
0.16843806207180023,0.17113421857357025
0.16790547966957092,0.17034564912319183
0.16603240370750427,0.1697133183479309
0.1653939187526703,0.16910013556480408
0.16588614881038666,0.16859076917171478
0.16765746474266052,0.16782516241073608
0.1644526869058609,0.16704285144805908
0.16388876736164093,0.16618290543556213
0.16375967860221863,0.1655644178390503
0.16150018572807312,0.1648704558610916
0.16231219470500946,0.1638404279947281
0.16229631006717682,0.16263502836227417
0.15973174571990967,0.16166314482688904
0.15881669521331787,0.16084688901901245
0.15765272080898285,0.16031195223331451
0.15827657282352448,0.15981510281562805
0.1584656834602356,0.1597021520137787
0.15727050602436066,0.15952175855636597
0.15870650112628937,0.15902751684188843
0.15342648327350616,0.15832021832466125
0.15803276002407074,0.1573452651500702
0.15540486574172974,0.15671712160110474
0.1539979875087738,0.15655651688575745
0.15296128392219543,0.15657415986061096
0.1546623706817627,0.1568363606929779
0.1543009877204895,0.15725497901439667
0.15258848667144775,0.15711884200572968
0.15117895603179932,0.15642119944095612
0.1518164575099945,0.15577557682991028
0.15026289224624634,0.1553652584552765
0.15035176277160645,0.1544984132051468
0.1502610296010971,0.15387600660324097
0.14809650182724,0.15318316221237183
0.15254656970500946,0.1524919867515564
0.14651961624622345,0.15172532200813293
0.1487569361925125,0.15090034902095795
0.14777596294879913,0.14975422620773315
0.14712707698345184,0.14877653121948242
0.1443926990032196,0.14796507358551025
0.1450861543416977,0.14726322889328003
0.14394693076610565,0.1462615430355072
0.14437097311019897,0.14542490243911743
0.14405664801597595,0.1446889042854309
0.14305059611797333,0.14427727460861206
0.14227814972400665,0.14409908652305603
0.1429910510778427,0.1441662609577179
0.14009803533554077,0.1440400779247284
0.14267408847808838,0.14338956773281097
0.1400328278541565,0.14272120594978333
0.1412980705499649,0.1419241726398468
0.13854143023490906,0.14107391238212585
0.1382000893354416,0.14034432172775269
0.13771912455558777,0.13986480236053467
0.1376929134130478,0.13944564759731293
0.13742075860500336,0.13910511136054993
0.13746437430381775,0.13905873894691467
0.1360410898923874,0.13931962847709656
0.13584394752979279,0.13932466506958008
0.13470683991909027,0.13882780075073242
0.13784907758235931,0.13737937808036804
0.13369159400463104,0.13608954846858978
0.13393229246139526,0.1352032870054245
0.13517223298549652,0.13453204929828644
0.1327601671218872,0.13414683938026428
0.13132557272911072,0.13397759199142456
0.1305975764989853,0.13418106734752655
0.13117896020412445,0.13405968248844147
0.1309523582458496,0.13405607640743256
0.1287817656993866,0.13405492901802063
0.129627525806427,0.13384708762168884
0.12836085259914398,0.1334337592124939
0.12884104251861572,0.13292965292930603
0.1276933252811432,0.1324683129787445
0.1274546980857849,0.131925567984581
0.1265091896057129,0.13104531168937683
0.12764741480350494,0.13027796149253845
0.1248364970088005,0.12953707575798035
0.12562118470668793,0.12826935946941376
0.1246190294623375,0.12726503610610962
0.12404008954763412,0.12648843228816986
0.12420596927404404,0.12614849209785461
0.1235203891992569,0.125987246632576
0.12556138634681702,0.12565696239471436
0.12256279587745667,0.12522737681865692
0.12217134982347488,0.12504124641418457
0.12149101495742798,0.12430675327777863
0.1221986785531044,0.12346959114074707
0.11947829276323318,0.12310345470905304
0.11992672830820084,0.12281280755996704
0.12047144770622253,0.12239131331443787
0.119928278028965,0.121965192258358
0.11841917783021927,0.12173234671354294
0.11740735918283463,0.12172458320856094
0.11836453527212143,0.12148057669401169
0.1174810528755188,0.12140747904777527
0.11744005233049393,0.12120339274406433
0.11660514026880264,0.12059754133224487
0.11415942013263702,0.12012436240911484
0.11562760919332504,0.12003202736377716
0.1133931577205658,0.11972549557685852
0.11492494493722916,0.11933033168315887
0.11611201614141464,0.1186818778514862
0.11288385093212128,0.11797311156988144
0.11315091699361801,0.1169690191745758
0.11281896382570267,0.11606214195489883
0.11343088001012802,0.11509391665458679
0.11208146065473557,0.114539735019207
0.11071913689374924,0.11435189843177795
0.11132775992155075,0.11445129662752151
0.11102817952632904,0.11431613564491272
0.1100042313337326,0.11410196125507355
0.1094532385468483,0.11385025829076767
0.10866206884384155,0.11353566497564316
0.10741304606199265,0.11323733627796173
0.10775284469127655,0.11266019940376282
0.10855824500322342,0.11204977333545685
0.1072787344455719,0.11162083595991135
0.107200987637043,0.11098078638315201
0.10554321855306625,0.11044207215309143
0.10581018030643463,0.11017308384180069
0.10697107017040253,0.10970453172922134
0.10567814111709595,0.10912134498357773
0.10552766174077988,0.10861580073833466
0.10308370739221573,0.1081877201795578
0.10372252762317657,0.10801215469837189
0.1022433415055275,0.10750892758369446
0.1027129739522934,0.10686040669679642
0.10325512290000916,0.10594730079174042
0.10309112817049026,0.10500873625278473
0.10156101733446121,0.10472136735916138
0.10241898894309998,0.10430911183357239
0.10024973750114441,0.10379995405673981
0.10160263627767563,0.1033099964261055
0.10032167285680771,0.1022791638970375
0.09846469014883041,0.10152337700128555
0.10000675916671753,0.1013476550579071
0.10157505422830582,0.10144145041704178
0.09776278585195541,0.10121254622936249
0.0966859757900238,0.10066386312246323
0.09526807069778442,0.1001688688993454
0.09710729867219925,0.09989219903945923
0.0955757349729538,0.09956756234169006
0.09634092450141907,0.09912377595901489
0.09579954296350479,0.09874577820301056
0.09525713324546814,0.09828227758407593
0.09453457593917847,0.09814808517694473
0.09462621062994003,0.09827672690153122
0.09473248571157455,0.09828957915306091
0.09788748621940613,0.09782420843839645
0.09296200424432755,0.09721510112285614
0.09282751381397247,0.09692199528217316
0.09372612833976746,0.0965941995382309
0.09290454536676407,0.09638181328773499
0.0919284000992775,0.09609311819076538
0.09064952284097672,0.09595184028148651
0.09212430566549301,0.09546290338039398
0.09074327349662781,0.09451538324356079
0.09123795479536057,0.09359037131071091
0.09129390120506287,0.09298929572105408
0.08880412578582764,0.09285002946853638
0.08947069197893143,0.09258599579334259
0.08924545347690582,0.09241780638694763
0.08811669051647186,0.09250502288341522
0.08720383048057556,0.0923592746257782
0.0867757648229599,0.09194424003362656
0.0860745757818222,0.09138493239879608
0.08688374608755112,0.09060640633106232
0.08578914403915405,0.09006647765636444
0.08585647493600845,0.08981141448020935
0.08494435250759125,0.08935939520597458
0.08437629789113998,0.08877548575401306
0.08493237942457199,0.08851791173219681
0.08548194915056229,0.08844035863876343
0.08368276059627533,0.08844706416130066
0.08340148627758026,0.08823101222515106
0.08454173803329468,0.08808544278144836
0.08280980587005615,0.08748971670866013
0.08372710645198822,0.08724115043878555
0.08468349277973175,0.087151899933815
0.08182159811258316,0.08694274723529816
0.08296734094619751,0.08667251467704773
0.08162619173526764,0.08594714105129242
0.08049163967370987,0.085484579205513
0.07956402748823166,0.08539962768554688
0.08002210408449173,0.08544252067804337
0.07963113486766815,0.08567261695861816
0.07961571216583252,0.08561176061630249
0.07946044951677322,0.08505038917064667
0.07892385125160217,0.08436834067106247
0.07801751792430878,0.08345240354537964
0.07772903144359589,0.08274729549884796
0.07846316695213318,0.08208766579627991
0.07812108844518661,0.08140221238136292
0.07766863703727722,0.08122387528419495
0.07613089680671692,0.08111986517906189
0.07660854607820511,0.0808582752943039
0.07443038374185562,0.08033551275730133
0.07628680020570755,0.07989474385976791
0.07517778128385544,0.07956439256668091
0.07478246092796326,0.07913319766521454
0.07493323087692261,0.0789419636130333
0.07475946843624115,0.0789201408624649
0.07419653236865997,0.07872335612773895
0.07508675754070282,0.07842756807804108
0.07403549551963806,0.0782790333032608
0.07218912988901138,0.07803208380937576
0.07236841320991516,0.07777576148509979
0.07318678498268127,0.07717008143663406
0.07164331525564194,0.07663655281066895
0.07243295013904572,0.07652799785137177
0.07208769023418427,0.07648797333240509
0.07261765003204346,0.07646171748638153
0.07170131802558899,0.0764939934015274
0.07085958868265152,0.07627388089895248
0.06999974697828293,0.07593178004026413
0.0697178915143013,0.07542285323143005
0.06931474059820175,0.07504866272211075
0.06890098750591278,0.07454702258110046
0.06911676377058029,0.07396809756755829
0.06834712624549866,0.07349720597267151
0.06839834153652191,0.07309238612651825
0.06679869443178177,0.07254961133003235
0.06785818189382553,0.07192005217075348
0.0670526847243309,0.07159870117902756
0.06685562431812286,0.07159198820590973
0.06700083613395691,0.07164612412452698
0.06565447151660919,0.07188953459262848
0.0650954321026802,0.07225386053323746
0.06569910794496536,0.07252665609121323
0.06541214138269424,0.07199876010417938
0.06553050130605698,0.07143029570579529
0.06545665115118027,0.07117894291877747
0.06470349431037903,0.07117976248264313
0.0651119127869606,0.07127424329519272
0.06446913629770279,0.07100093364715576
0.06357556581497192,0.07086019963026047
0.06452669203281403,0.07071206718683243
0.0628025233745575,0.07054338604211807
0.06427440792322159,0.06999196857213974
0.0633230060338974,0.06959344446659088
0.061939917504787445,0.06906570494174957
0.06284701079130173,0.06841106712818146
0.062292493879795074,0.06803026795387268
0.06200815737247467,0.06758259236812592
0.06057658791542053,0.06740686297416687
0.06247861683368683,0.0672970563173294
0.06181680038571358,0.06687277555465698
0.05969721078872681,0.06643099337816238
0.06029025837779045,0.06600675731897354
0.0604010671377182,0.06557393819093704
0.0593867264688015,0.06521305441856384
0.05941146984696388,0.0647335946559906
0.057980336248874664,0.06418339908123016
0.05921502783894539,0.06371701508760452
0.05864933505654335,0.06354252249002457
0.05975252389907837,0.06352721154689789
0.05767445266246796,0.06375482678413391
0.05661851912736893,0.06424921751022339
0.05944306403398514,0.06455716490745544
