loss,val_loss
0.3312005400657654,0.28020745515823364
0.32147493958473206,0.27869248390197754
0.3266329765319824,0.2779783010482788
0.30808860063552856,0.277387410402298
0.29439404606819153,0.2768928110599518
0.29743605852127075,0.27623477578163147
0.28906095027923584,0.2756783366203308
0.28433120250701904,0.27481842041015625
0.278912216424942,0.2738189101219177
0.2824438214302063,0.2727581262588501
0.27268385887145996,0.2714245617389679
0.2778119444847107,0.27052947878837585
0.2766474485397339,0.26986220479011536
0.27045300602912903,0.2693512439727783
0.2657225430011749,0.26870083808898926
0.26674556732177734,0.26794588565826416
0.2645169496536255,0.26715826988220215
0.2639736235141754,0.2663130462169647
0.27090969681739807,0.26549914479255676
0.26518452167510986,0.26484447717666626
0.26193296909332275,0.2643176317214966
0.2666812539100647,0.2637556195259094
0.262383371591568,0.2630889117717743
0.2577260434627533,0.26240071654319763
0.25801384449005127,0.26166191697120667
0.2510426938533783,0.26097342371940613
0.2573588192462921,0.2604553997516632
0.25256243348121643,0.26023638248443604
0.25775662064552307,0.2597419321537018
0.24956104159355164,0.2593013644218445
0.25720393657684326,0.25868239998817444
0.2515312731266022,0.25798070430755615
0.2493848204612732,0.25715553760528564
0.24592944979667664,0.256323903799057
0.2476348876953125,0.2555675506591797
0.25241222977638245,0.2548024356365204
0.25384289026260376,0.25402775406837463
0.24870696663856506,0.2533523738384247
0.2461474984884262,0.25280624628067017
0.24602945148944855,0.25229012966156006
0.24607470631599426,0.2518298625946045
0.24716801941394806,0.2513795495033264
0.2474917769432068,0.2510334849357605
0.24492834508419037,0.2505568265914917
0.2478017956018448,0.25018608570098877
0.24517612159252167,0.24973934888839722
0.24456892907619476,0.249278724193573
0.24421072006225586,0.24895793199539185
0.24165061116218567,0.24837800860404968
0.2399825006723404,0.24765470623970032
0.23740413784980774,0.2468765676021576
0.24476811289787292,0.24625805020332336
0.23868802189826965,0.24555878341197968
0.2356683313846588,0.24502024054527283
0.2381923496723175,0.2445017695426941
0.23474062979221344,0.2438635379076004
0.23987358808517456,0.243303120136261
0.23438717424869537,0.24251094460487366
0.23454925417900085,0.241851806640625
0.24062001705169678,0.24112290143966675
0.23629353940486908,0.2404509037733078
0.23422040045261383,0.23978878557682037
0.2324339747428894,0.2392142415046692
0.23282183706760406,0.23863287270069122
0.22995279729366302,0.2381017804145813
0.23189425468444824,0.23746564984321594
0.23316115140914917,0.23672762513160706
0.22798137366771698,0.23609070479869843
0.23043791949748993,0.23543356359004974
0.2309475690126419,0.2348596751689911
0.2323451042175293,0.2344837188720703
0.22819852828979492,0.233985036611557
0.22828128933906555,0.23354017734527588
0.22615347802639008,0.23310813307762146
0.2246348112821579,0.23248057067394257
0.22500263154506683,0.2319515347480774
0.22462673485279083,0.2312585860490799
0.23162446916103363,0.2305060625076294
0.2217666506767273,0.22985558211803436
