loss,val_loss
0.33036452531814575,0.2937718629837036
0.313626766204834,0.29312756657600403
0.302918404340744,0.2923402488231659
0.28734567761421204,0.29167914390563965
0.2881672978401184,0.2915681004524231
0.29568803310394287,0.2915906310081482
0.2806515395641327,0.291392058134079
0.2805236279964447,0.2912510633468628
0.27531662583351135,0.2911253869533539
0.278904527425766,0.2909194231033325
0.2754497230052948,0.29073384404182434
0.2630109190940857,0.2905901074409485
0.27399852871894836,0.29041722416877747
0.2747196853160858,0.2902653217315674
0.2716214954853058,0.2902105152606964
0.26320216059684753,0.2901953160762787
0.26179930567741394,0.29009538888931274
0.26257672905921936,0.28985336422920227
0.26200950145721436,0.28956669569015503
0.2638848125934601,0.2892720401287079
0.2640783488750458,0.28891927003860474
0.2627870440483093,0.28871259093284607
0.26283299922943115,0.28842753171920776
0.2580948770046234,0.2881582975387573
0.26367130875587463,0.2878240942955017
0.2568134069442749,0.2873930335044861
0.2617641091346741,0.2869780659675598
0.2558601498603821,0.2867022752761841
0.25224342942237854,0.2863478660583496
0.2538236081600189,0.2859683632850647
0.26364919543266296,0.285506010055542
0.25946471095085144,0.28523698449134827
0.2531726062297821,0.2849220633506775
0.2503807842731476,0.2847203016281128
0.2546132802963257,0.284590482711792
0.25166231393814087,0.28448861837387085
0.25076231360435486,0.28441765904426575
0.2505478262901306,0.2841625213623047
0.2469269037246704,0.28382182121276855
0.24952073395252228,0.28341472148895264
0.24711143970489502,0.28281155228614807
0.24761250615119934,0.2824629545211792
0.2522302269935608,0.28204256296157837
0.24710756540298462,0.28185713291168213
0.24377384781837463,0.2815776467323303
0.25117015838623047,0.2813889682292938
0.24365317821502686,0.28145891427993774
0.24846211075782776,0.28139421343803406
0.24674884974956512,0.2812836170196533
0.2443609982728958,0.2812264859676361
0.24210713803768158,0.281011700630188
0.24834540486335754,0.28087979555130005
0.24535024166107178,0.2807866930961609
0.2442006915807724,0.2804732322692871
0.24116767942905426,0.28038039803504944
0.24031144380569458,0.28032228350639343
0.239574134349823,0.27978914976119995
0.24211595952510834,0.2793019115924835
0.24198341369628906,0.2789618968963623
0.23867464065551758,0.27892905473709106
0.23878175020217896,0.2788289785385132
0.23683872818946838,0.27835726737976074
0.2384546548128128,0.2772691249847412
0.2397814393043518,0.27631503343582153
0.23341064155101776,0.2751467525959015
0.235905259847641,0.2741185426712036
0.23508822917938232,0.2736233174800873
0.23485343158245087,0.2735077142715454
0.23107023537158966,0.2740088701248169
0.23387522995471954,0.2748022675514221
0.23340661823749542,0.2748977243900299
0.23187685012817383,0.2747960686683655
0.23452433943748474,0.27469560503959656
0.23111209273338318,0.2737320363521576
0.2339755892753601,0.2722145915031433
0.23172800242900848,0.2709866166114807
0.23148897290229797,0.2694932520389557
0.23084966838359833,0.2683350145816803
0.23160064220428467,0.2673092782497406
0.22807393968105316,0.26644015312194824
0.2251364290714264,0.265676885843277
0.22832901775836945,0.26512959599494934
0.22648023068904877,0.2649542987346649
0.22472932934761047,0.2646294832229614
0.22609123587608337,0.2641626000404358
0.22209157049655914,0.26360344886779785
0.223544180393219,0.2631431818008423
0.2236415594816208,0.2626486122608185
0.2298547774553299,0.26177847385406494
0.2182641327381134,0.2605161666870117
0.22398243844509125,0.2591134011745453
0.21716515719890594,0.2576639950275421
0.2178177535533905,0.25668585300445557
0.2183520346879959,0.2558164894580841
0.21985265612602234,0.2548820376396179
0.21879160404205322,0.2541140913963318
0.21640834212303162,0.25370901823043823
0.22011730074882507,0.2530895471572876
0.21515733003616333,0.2527919113636017
0.2192491739988327,0.2522294521331787
0.2146419882774353,0.2512959837913513
0.2160574495792389,0.25012755393981934
0.21503503620624542,0.2490914911031723
0.21389873325824738,0.24826015532016754
0.2137395441532135,0.24751752614974976
0.2135031521320343,0.2467671036720276
0.2120613306760788,0.24603724479675293
0.21052740514278412,0.24531245231628418
0.2155328243970871,0.24447374045848846
0.21155676245689392,0.24332092702388763
0.21080425381660461,0.24221552908420563
0.2160564661026001,0.24132205545902252
0.21122348308563232,0.24015626311302185
0.20932605862617493,0.23927372694015503
0.21092769503593445,0.2388380616903305
0.20486776530742645,0.2382052093744278
0.20498821139335632,0.23760844767093658
0.20640237629413605,0.23717303574085236
0.2071826010942459,0.2364148646593094
0.2072972059249878,0.23556198179721832
0.20381709933280945,0.2346947342157364
0.20255036652088165,0.23386959731578827
0.2048845887184143,0.23325099050998688
0.2045784890651703,0.23222006857395172
0.20268569886684418,0.2310386300086975
0.20149074494838715,0.22968412935733795
0.2018081098794937,0.2286548763513565
0.1990012526512146,0.2277761995792389
0.2021513730287552,0.22691942751407623
0.20030944049358368,0.22591851651668549
0.20201416313648224,0.22563554346561432
0.19859179854393005,0.22548642754554749
0.1988368183374405,0.2257511466741562
0.19999045133590698,0.2262982726097107
0.200092613697052,0.22649885714054108
0.20328599214553833,0.22602781653404236
0.19669266045093536,0.22479382157325745
0.19712314009666443,0.22289997339248657
0.19449526071548462,0.22096286714076996
0.19394218921661377,0.21899089217185974
0.1953568458557129,0.21711398661136627
0.19281414151191711,0.21534770727157593
0.19445687532424927,0.21419204771518707
0.19521884620189667,0.21268963813781738
0.19125989079475403,0.21150130033493042
0.19188551604747772,0.21148890256881714
0.1917664259672165,0.21172688901424408
0.19051700830459595,0.21150055527687073
0.19576634466648102,0.21077860891819
0.19196784496307373,0.2101479470729828
0.18926255404949188,0.20991753041744232
0.18842734396457672,0.20956677198410034
0.1887473464012146,0.2097925990819931
0.19253267347812653,0.20972195267677307
0.18656009435653687,0.2091129869222641
0.1867712438106537,0.20800410211086273
0.18791311979293823,0.20665551722049713
0.18996745347976685,0.20545659959316254
0.18469290435314178,0.20377396047115326
0.18386702239513397,0.20207194983959198
0.1847628653049469,0.19975636899471283
0.1844603568315506,0.19759191572666168
0.18254506587982178,0.19570747017860413
0.18187591433525085,0.19460192322731018
0.1816186010837555,0.19373707473278046
0.18001262843608856,0.19358162581920624
0.1814401000738144,0.19299012422561646
0.17845875024795532,0.1924891471862793
0.17958180606365204,0.1924128532409668
0.17882083356380463,0.19141148030757904
0.17549267411231995,0.19061265885829926
0.18008273839950562,0.18964600563049316
0.17981061339378357,0.18875811994075775
0.17705164849758148,0.1893477439880371
0.17581744492053986,0.18932852149009705
0.17548733949661255,0.18912874162197113
0.17875021696090698,0.18761229515075684
0.17569811642169952,0.18516510725021362
0.17340345680713654,0.18328914046287537
0.17378155887126923,0.1819254457950592
0.17211544513702393,0.18034642934799194
0.17255952954292297,0.17867344617843628
0.17090611159801483,0.17788074910640717
0.1738549917936325,0.17695489525794983
0.17266826331615448,0.17603620886802673
0.17175887525081635,0.17476661503314972
0.1733406037092209,0.17374032735824585
0.1716952621936798,0.17310072481632233
0.16912975907325745,0.1725527048110962
0.17130622267723083,0.17246109247207642
0.1708812564611435,0.1724570393562317
0.16669593751430511,0.1719738394021988
0.16560935974121094,0.17155906558036804
0.16765430569648743,0.1719365268945694
0.16600316762924194,0.1718904972076416
0.1657867282629013,0.17179250717163086
0.16776669025421143,0.17285975813865662
0.16382992267608643,0.17336681485176086
0.16388624906539917,0.17413853108882904
0.1631985306739807,0.1735924780368805
0.16483759880065918,0.1714470386505127
0.16097523272037506,0.16916590929031372
0.16154636442661285,0.1673269420862198
0.163881316781044,0.16637898981571198
0.16170315444469452,0.16599726676940918
0.1603059619665146,0.16574007272720337
0.1602460891008377,0.16569796204566956
0.15777896344661713,0.1655440330505371
0.1593274623155594,0.16534391045570374
0.15912459790706635,0.165078803896904
0.1585736870765686,0.16466426849365234
0.1570754200220108,0.16363534331321716
0.15698619186878204,0.16252705454826355
0.1566733866930008,0.1613825261592865
0.15718650817871094,0.160448357462883
0.15497781336307526,0.1596056967973709
0.15883570909500122,0.15878325700759888
0.15537722408771515,0.1582191288471222
0.15714599192142487,0.15779614448547363
0.15573428571224213,0.15695694088935852
