loss,val_loss
0.30848488211631775,0.2931625545024872
0.2987003028392792,0.29260462522506714
0.28825393319129944,0.2922610938549042
0.27225130796432495,0.29200994968414307
0.27056267857551575,0.29183149337768555
0.2784155309200287,0.29171717166900635
0.2804010212421417,0.2915710210800171
0.27536851167678833,0.2913225293159485
0.27031388878822327,0.2910924553871155
0.2670913636684418,0.2908174693584442
0.2744638919830322,0.2905482053756714
0.2683334946632385,0.2902834415435791
0.2665943503379822,0.2899547219276428
0.2637498676776886,0.28959283232688904
0.2648208737373352,0.2891942858695984
0.2644868493080139,0.288851797580719
0.26044371724128723,0.28849756717681885
0.261014461517334,0.2881993055343628
0.26151028275489807,0.2877746820449829
0.2701384127140045,0.28747254610061646
0.25476881861686707,0.2870878279209137
0.2581499516963959,0.28671783208847046
0.25754597783088684,0.28646916151046753
0.2546570599079132,0.28607890009880066
0.26517370343208313,0.28578072786331177
0.25958016514778137,0.2855205535888672
0.2577969431877136,0.28521451354026794
0.2571830451488495,0.28495633602142334
0.2541084587574005,0.2847767770290375
0.25759053230285645,0.2847238779067993
0.2520790994167328,0.2848629653453827
0.25342366099357605,0.28463053703308105
0.24706867337226868,0.2842842936515808
0.248463436961174,0.2841925621032715
0.253210186958313,0.28403905034065247
0.24933040142059326,0.2840954065322876
0.25660833716392517,0.2841375470161438
0.25024574995040894,0.2840269207954407
0.2467762678861618,0.2839081287384033
0.2492922693490982,0.2837331295013428
0.24522270262241364,0.2835644483566284
0.24707767367362976,0.28333210945129395
0.24318921566009521,0.2832171618938446
0.24304907023906708,0.2831750512123108
0.2412528395652771,0.2830657362937927
0.2405838668346405,0.28312623500823975
0.2467186003923416,0.28346091508865356
0.24473299086093903,0.2835868000984192
0.2423349916934967,0.2835797667503357
0.2367415577173233,0.28357020020484924
0.2372465878725052,0.28328776359558105
0.2389954775571823,0.2828432321548462
0.23946261405944824,0.28245729207992554
0.2381691336631775,0.2818048596382141
0.23668406903743744,0.28126096725463867
0.23498933017253876,0.2807345688343048
0.23500601947307587,0.2803233861923218
0.23373280465602875,0.279866099357605
0.23249775171279907,0.27941104769706726
0.23361828923225403,0.27930134534835815
0.23531930148601532,0.27921342849731445
0.23216235637664795,0.27906909584999084
0.2320643812417984,0.27854543924331665
0.2291456162929535,0.27808648347854614
0.2359279990196228,0.2773309648036957
0.22894297540187836,0.27651822566986084
0.23027116060256958,0.2756536602973938
0.2279377579689026,0.27524012327194214
0.23202098906040192,0.2748832106590271
0.22622926533222198,0.27472174167633057
0.22335398197174072,0.2743315100669861
0.224787175655365,0.27372485399246216
0.22431036829948425,0.2731591463088989
0.22473536431789398,0.27232566475868225
0.22403201460838318,0.2713940739631653
0.2229718416929245,0.27085810899734497
0.22362621128559113,0.2703703045845032
0.22435790300369263,0.2696978449821472
0.22433766722679138,0.2692245841026306
0.2225256860256195,0.2682669162750244
0.21859240531921387,0.2674483060836792
0.22279192507266998,0.2665732502937317
0.21694126725196838,0.26570022106170654
0.22082416713237762,0.26498258113861084
0.2152228057384491,0.2643425464630127
0.21765471994876862,0.263552188873291
0.21820762753486633,0.2629486918449402
0.22093850374221802,0.2623242139816284
0.21720139682292938,0.2615494728088379
0.21604740619659424,0.25998830795288086
0.21652093529701233,0.2588346600532532
0.2133614718914032,0.2581217288970947
0.217123344540596,0.25697147846221924
0.21383269131183624,0.25577569007873535
0.2099434733390808,0.2548494040966034
0.2144656479358673,0.2537527084350586
0.21114091575145721,0.25212112069129944
0.20821085572242737,0.25032350420951843
0.2100161612033844,0.24900032579898834
0.2086811661720276,0.24792982637882233
0.2085016965866089,0.2468024641275406
0.20816567540168762,0.24568906426429749
0.21027891337871552,0.2446025013923645
0.20866961777210236,0.24354404211044312
0.20599208772182465,0.24251379072666168
0.20336197316646576,0.24164614081382751
0.20781496167182922,0.24023395776748657
0.2057134360074997,0.23895034193992615
0.20727679133415222,0.23763632774353027
0.2053864449262619,0.23626893758773804
0.20341366529464722,0.2345837652683258
0.20222750306129456,0.2324880212545395
0.2008005529642105,0.2308916598558426
0.20073860883712769,0.2295253872871399
0.20378626883029938,0.228515163064003
0.19930990040302277,0.22712832689285278
0.20001688599586487,0.22654223442077637
0.19843657314777374,0.22653137147426605
0.1952718198299408,0.22698144614696503
0.19851133227348328,0.22673986852169037
0.19552406668663025,0.2260739654302597
0.19956651329994202,0.22548602521419525
0.1958441436290741,0.22554020583629608
0.19667069613933563,0.225216805934906
0.19689714908599854,0.2247684895992279
0.19466105103492737,0.22353410720825195
0.19331669807434082,0.22182254493236542
0.19318288564682007,0.2201368659734726
0.19351957738399506,0.21837180852890015
0.1935996115207672,0.21665717661380768
0.19269385933876038,0.21448932588100433
0.19304826855659485,0.21275323629379272
0.1902378797531128,0.2115418016910553
0.1924562305212021,0.21064935624599457
0.1893034726381302,0.21035057306289673
0.18996846675872803,0.21023401618003845
0.18689963221549988,0.21012258529663086
0.18890675902366638,0.21057185530662537
0.18583637475967407,0.21067069470882416
0.1894558221101761,0.20964321494102478
0.18550023436546326,0.20827168226242065
0.18341808021068573,0.20628070831298828
0.18541687726974487,0.20396922528743744
0.18455345928668976,0.2021763175725937
0.18372932076454163,0.20103877782821655
0.18322089314460754,0.2000080943107605
0.1823105663061142,0.19903026521205902
0.18198396265506744,0.19762349128723145
0.18240083754062653,0.19627021253108978
0.18030476570129395,0.1957554668188095
0.17974518239498138,0.19614249467849731
0.17970147728919983,0.19610638916492462
0.17652671039104462,0.19607974588871002
0.17729128897190094,0.19606636464595795
0.17793752253055573,0.1960270255804062
0.17681872844696045,0.1964033544063568
0.1760707050561905,0.1960887759923935
0.1743442416191101,0.1957869976758957
0.1767486333847046,0.19484710693359375
0.1745147556066513,0.1931639313697815
0.1735503375530243,0.19150801002979279
0.1745402216911316,0.18990011513233185
0.17420300841331482,0.1881878525018692
0.17053113877773285,0.18615306913852692
0.1711822748184204,0.18456695973873138
0.17092519998550415,0.1839916706085205
0.17130716145038605,0.18373192846775055
0.17409826815128326,0.18249069154262543
0.17584608495235443,0.18118134140968323
0.16791720688343048,0.17978131771087646
0.17008119821548462,0.1785140484571457
0.1685371845960617,0.17763391137123108
0.169818714261055,0.17685557901859283
0.16776704788208008,0.17656785249710083
0.167739599943161,0.17590026557445526
0.16652218997478485,0.17539174854755402
0.1663479059934616,0.17444396018981934
0.16508623957633972,0.1735137552022934
0.1636890023946762,0.17254884541034698
0.16356398165225983,0.17154058814048767
0.16316771507263184,0.1710987389087677
0.16434623301029205,0.1707131266593933
0.16031241416931152,0.1706254780292511
0.1613370031118393,0.17147648334503174
0.16282524168491364,0.17269188165664673
0.16057711839675903,0.1731262058019638
0.16118285059928894,0.17107214033603668
0.16176077723503113,0.16804999113082886
0.1585507094860077,0.1657801866531372
0.16126184165477753,0.16391430795192719
0.15792769193649292,0.16235387325286865
0.15796206891536713,0.16064897179603577
0.15756410360336304,0.15977689623832703
0.15542228519916534,0.16002508997917175
0.15633806586265564,0.16042175889015198
0.15499722957611084,0.1605815887451172
0.15546272695064545,0.16088250279426575
0.1558363437652588,0.16122308373451233
0.15442916750907898,0.1617644727230072
0.15263688564300537,0.16177552938461304
0.15668432414531708,0.16131305694580078
0.15344367921352386,0.15952551364898682
0.15222296118736267,0.15822723507881165
0.1525968462228775,0.15729492902755737
0.14981116354465485,0.15673574805259705
0.15136481821537018,0.15679627656936646
0.1501748263835907,0.15698373317718506
0.14842145144939423,0.15724457800388336
0.14911594986915588,0.15640667080879211
0.14827919006347656,0.15540504455566406
0.1469680815935135,0.15463320910930634
0.14942766726016998,0.1543179303407669
0.14575685560703278,0.1540326029062271
0.14625860750675201,0.15519596636295319
0.14493483304977417,0.1558568775653839
0.14787247776985168,0.15578961372375488
0.14300072193145752,0.15544924139976501
0.1447034329175949,0.15478327870368958
0.14166641235351562,0.15453794598579407
0.14171086251735687,0.1541399210691452
0.14293403923511505,0.1533287763595581
0.1420212835073471,0.15323355793952942
0.14189891517162323,0.15270745754241943
0.14141307771205902,0.1524249017238617
0.14056497812271118,0.15225587785243988
0.1411488652229309,0.1514987349510193
0.1407092809677124,0.15007084608078003
0.13709275424480438,0.14898452162742615
0.139297753572464,0.14913377165794373
0.1373158097267151,0.14973722398281097
0.1361546367406845,0.15004432201385498
