loss,val_loss
0.3287198543548584,0.2942854166030884
0.29227256774902344,0.29356181621551514
0.29565736651420593,0.29282987117767334
0.28473222255706787,0.2925674021244049
0.2797996699810028,0.2924113869667053
0.2882556915283203,0.2922712564468384
0.28408345580101013,0.2920856475830078
0.2808610498905182,0.29180991649627686
0.2751980721950531,0.291553795337677
0.2765050530433655,0.2912899851799011
0.2808561325073242,0.29118645191192627
0.2746080160140991,0.2910805642604828
0.2689545154571533,0.2910618185997009
0.2658505439758301,0.2909718155860901
0.2661893665790558,0.2909042239189148
0.2750083804130554,0.29054558277130127
0.2594914138317108,0.2901228666305542
0.2588476240634918,0.2898958921432495
0.2603866159915924,0.2895642817020416
0.261030375957489,0.2893661558628082
0.26557105779647827,0.28920698165893555
0.26019287109375,0.2891557812690735
0.25943660736083984,0.28929632902145386
0.2541358172893524,0.28941434621810913
0.25987565517425537,0.2895229458808899
0.2561214864253998,0.28928595781326294
0.25390365719795227,0.2891159951686859
0.2637021541595459,0.28906792402267456
0.25219765305519104,0.2889750003814697
0.25054916739463806,0.28876587748527527
0.2500852942466736,0.2885092794895172
0.25776365399360657,0.28792327642440796
0.2584468722343445,0.2873789370059967
0.2501469552516937,0.28678157925605774
0.25244998931884766,0.28653353452682495
0.2514152228832245,0.2865371108055115
0.2500220835208893,0.28662681579589844
0.24742761254310608,0.28677651286125183
0.2507585287094116,0.2868732810020447
0.24840515851974487,0.28677648305892944
0.24458137154579163,0.28663724660873413
0.25001874566078186,0.2866118550300598
0.24526336789131165,0.2864059805870056
0.24676012992858887,0.2858943045139313
0.2409098893404007,0.285203218460083
0.24784733355045319,0.28469347953796387
0.2454034388065338,0.28440263867378235
0.24421311914920807,0.28432169556617737
0.24841250479221344,0.28445735573768616
0.2466897815465927,0.2846660017967224
0.2448670119047165,0.28513479232788086
0.24324503540992737,0.28545570373535156
0.23861096799373627,0.28530624508857727
0.23995047807693481,0.2845296859741211
0.24004508554935455,0.2842164635658264
0.23754750192165375,0.28371351957321167
0.24086548388004303,0.28344297409057617
0.24120381474494934,0.28252363204956055
0.24045424163341522,0.28108131885528564
0.23591357469558716,0.27983662486076355
0.2418147772550583,0.27939456701278687
0.23736073076725006,0.2791941165924072
0.23229049146175385,0.27943411469459534
0.2353784292936325,0.27976083755493164
0.2357519418001175,0.2800341546535492
0.2349126636981964,0.2799016833305359
0.23560427129268646,0.27956801652908325
0.23169496655464172,0.27912813425064087
0.23757809400558472,0.2787846326828003
0.230840802192688,0.27849188446998596
0.22968070209026337,0.27805590629577637
0.2316407561302185,0.27732256054878235
0.23206062614917755,0.27631545066833496
0.22956697642803192,0.27531540393829346
0.22693808376789093,0.2745836675167084
0.22795407474040985,0.2742618918418884
0.2280537486076355,0.2741406559944153
0.2264513224363327,0.27395859360694885
0.22567862272262573,0.273298054933548
0.227209210395813,0.27244725823402405
0.2270636111497879,0.2714371979236603
0.22765585780143738,0.27028489112854004
0.22571192681789398,0.26870495080947876
0.22408923506736755,0.2673605680465698
0.22575466334819794,0.2662208676338196
0.2207396775484085,0.26540547609329224
0.22539108991622925,0.26459845900535583
0.22389699518680573,0.2644340395927429
0.22305597364902496,0.263409286737442
0.2220791131258011,0.2624063491821289
0.21868830919265747,0.2612542510032654
0.22439147531986237,0.2603609263896942
0.21807357668876648,0.25977572798728943
0.21922719478607178,0.25864726305007935
0.21999405324459076,0.2569025456905365
0.21535740792751312,0.25527140498161316
0.21892237663269043,0.25409454107284546
0.2141653150320053,0.2531116008758545
0.2195165604352951,0.25231826305389404
0.2139357626438141,0.2507723867893219
0.22027897834777832,0.24869491159915924
0.21554094552993774,0.2466316819190979
0.21557855606079102,0.2444095015525818
0.21500732004642487,0.2426886409521103
0.2135593444108963,0.24073605239391327
0.2112334966659546,0.239394411444664
0.21484029293060303,0.23846092820167542
0.21198129653930664,0.23783637583255768
0.2139354944229126,0.2373904287815094
0.2092704325914383,0.2368243783712387
0.2088085263967514,0.23561400175094604
0.20825421810150146,0.23440442979335785
0.2102547138929367,0.23315542936325073
0.20742250978946686,0.2321791648864746
0.20832030475139618,0.23118270933628082
0.20723894238471985,0.2302158921957016
0.20626206696033478,0.22903752326965332
0.20539239048957825,0.2282717078924179
0.2086608111858368,0.2274497151374817
0.20226673781871796,0.22643905878067017
0.20550237596035004,0.22516900300979614
0.20236973464488983,0.22373653948307037
0.2023809403181076,0.22205328941345215
0.20488955080509186,0.22087635099887848
0.2026861160993576,0.2199515700340271
0.19987158477306366,0.21880388259887695
0.20196425914764404,0.21700681746006012
0.1990518718957901,0.21531718969345093
0.1987552046775818,0.21403756737709045
0.1989293098449707,0.2129373997449875
0.19995620846748352,0.21217487752437592
0.19797617197036743,0.21146787703037262
0.1961456537246704,0.21073926985263824
0.19705669581890106,0.2099776268005371
0.196304053068161,0.20919865369796753
0.19322730600833893,0.20827724039554596
0.19688646495342255,0.20742060244083405
0.19426153600215912,0.20664764940738678
0.19390471279621124,0.20594865083694458
0.19124113023281097,0.205503448843956
0.1926710307598114,0.20525150001049042
0.19332963228225708,0.20508529245853424
0.19493725895881653,0.20482492446899414
0.19038215279579163,0.2048872411251068
0.1911720186471939,0.20439785718917847
0.19382578134536743,0.20395559072494507
0.19145099818706512,0.2029140144586563
0.18877477943897247,0.20154982805252075
0.18739613890647888,0.20037618279457092
0.18854273855686188,0.19897586107254028
0.18837180733680725,0.19780759513378143
0.19028747081756592,0.19680887460708618
0.18809644877910614,0.1955140233039856
0.18615131080150604,0.1943298876285553
0.18661046028137207,0.19357918202877045
0.18668092787265778,0.19269508123397827
0.18616284430027008,0.1920192837715149
0.18323363363742828,0.19158077239990234
0.1835307478904724,0.1911967694759369
0.18631614744663239,0.1906786859035492
0.1830417364835739,0.18966911733150482
0.1828148365020752,0.18829703330993652
0.17930737137794495,0.18737731873989105
0.1801682412624359,0.1868186593055725
0.1779753714799881,0.18602022528648376
0.1808224618434906,0.18515895307064056
0.17995494604110718,0.1844598352909088
0.1778787225484848,0.1836899369955063
0.178192600607872,0.1827567219734192
0.17989152669906616,0.18191686272621155
0.17946577072143555,0.18122577667236328
0.17742367088794708,0.18077528476715088
0.17747192084789276,0.18039777874946594
0.1776760369539261,0.1801089644432068
0.17476382851600647,0.17932838201522827
0.17631317675113678,0.17852748930454254
0.17194020748138428,0.17796190083026886
0.1747693121433258,0.1778484731912613
0.17557960748672485,0.17756474018096924
0.1715475171804428,0.1773248314857483
0.175679013133049,0.17673157155513763
0.1742398738861084,0.1761925220489502
0.17156189680099487,0.17540830373764038
0.17299824953079224,0.1740095317363739
0.17192772030830383,0.17298544943332672
0.1693374365568161,0.17234200239181519
0.1723453253507614,0.17157506942749023
0.16777697205543518,0.1710059642791748
0.16656291484832764,0.17057493329048157
0.16760490834712982,0.17016732692718506
0.1664612740278244,0.16982340812683105
0.16515812277793884,0.16944977641105652
0.16747651994228363,0.1688634753227234
0.16422899067401886,0.16851688921451569
0.16571757197380066,0.16828957200050354
0.16375862061977386,0.16812095046043396
0.16723066568374634,0.16775691509246826
0.16773077845573425,0.1669212132692337
0.16096308827400208,0.16601742804050446
0.16464780271053314,0.16521915793418884
0.16316699981689453,0.16409139335155487
0.1641046404838562,0.16292154788970947
0.162882998585701,0.16202384233474731
0.15963318943977356,0.16129308938980103
0.1593385487794876,0.16048529744148254
0.15968838334083557,0.15971162915229797
0.15800292789936066,0.1590127795934677
0.15904463827610016,0.15860894322395325
0.1581375151872635,0.158390611410141
0.15779849886894226,0.1582501381635666
0.15671950578689575,0.15809229016304016
0.15651023387908936,0.15835581719875336
0.15700730681419373,0.15823903679847717
0.15589681267738342,0.15790948271751404
0.154817596077919,0.15776632726192474
0.15689726173877716,0.15726137161254883
0.15347252786159515,0.15681442618370056
0.1552712321281433,0.15610432624816895
0.15296801924705505,0.15556670725345612
0.15230849385261536,0.1547395884990692
0.1509331315755844,0.15376119315624237
0.1526825726032257,0.15308943390846252
0.15288326144218445,0.1524563431739807
0.1519361138343811,0.15210218727588654
0.15185192227363586,0.1519373506307602
0.1517830342054367,0.1514514535665512
0.1505780816078186,0.1507754921913147
0.15068864822387695,0.150346577167511
0.1500551998615265,0.14984631538391113
0.1491541862487793,0.14917080104351044
0.14810287952423096,0.14854249358177185
0.14548879861831665,0.14824792742729187
0.14640283584594727,0.14793410897254944
0.14726516604423523,0.14762476086616516
0.14510087668895721,0.14720377326011658
0.14406827092170715,0.1467808485031128
0.14622044563293457,0.14645414054393768
0.14399075508117676,0.14594748616218567
0.14505240321159363,0.1455286741256714
0.1439162939786911,0.14509135484695435
0.14234685897827148,0.1443990170955658
0.14152395725250244,0.14385059475898743
0.1404467225074768,0.1434241533279419
0.14194270968437195,0.14299514889717102
0.14305590093135834,0.142330601811409
0.13860410451889038,0.14175869524478912
0.14219115674495697,0.14123353362083435
0.13806600868701935,0.14080175757408142
0.13784219324588776,0.14063651859760284
0.13634750247001648,0.14041215181350708
0.13896244764328003,0.13947971165180206
0.14000891149044037,0.13872484862804413
0.13698816299438477,0.13798631727695465
0.1359286606311798,0.13709419965744019
0.13479205965995789,0.13664081692695618
0.1374606341123581,0.136191725730896
0.1350475549697876,0.13562510907649994
0.13399115204811096,0.13505855202674866
0.13452115654945374,0.13434144854545593
0.13372161984443665,0.1338968127965927
0.13240650296211243,0.13373388350009918
0.1326824575662613,0.13398371636867523
0.13254283368587494,0.13411492109298706
0.131209135055542,0.13434156775474548
0.13238386809825897,0.1344420164823532
0.13101117312908173,0.13431216776371002
0.1319461613893509,0.13376590609550476
0.13046884536743164,0.13296788930892944
0.1290307641029358,0.13183552026748657
0.128860741853714,0.13071374595165253
0.12821069359779358,0.1298811435699463
0.1280655562877655,0.1293594241142273
0.12768085300922394,0.128937229514122
0.12739123404026031,0.12858496606349945
0.1275302767753601,0.12846946716308594
0.12540115416049957,0.1285092681646347
0.12612679600715637,0.12851732969284058
0.12497849762439728,0.12812718749046326
0.12465017288923264,0.12785643339157104
0.1261015683412552,0.1272948980331421
0.12634706497192383,0.1268136203289032
0.12484212219715118,0.12599053978919983
0.12274128943681717,0.1250794231891632
0.12120131403207779,0.12418821454048157
0.12310457974672318,0.12356343865394592
0.12187106907367706,0.1232786625623703
0.12289255857467651,0.12331993132829666
0.12093479186296463,0.12346258759498596
0.12279705703258514,0.12338996678590775
0.12182990461587906,0.12301628291606903
0.12334714829921722,0.12250861525535583
0.12058301270008087,0.12221658229827881
0.11867551505565643,0.1217229813337326
0.11983457207679749,0.12117546051740646
0.11816196888685226,0.12083962559700012
0.12009086459875107,0.12072324007749557
0.11713264882564545,0.12054617702960968
0.11668234318494797,0.12046341598033905
0.11894135177135468,0.12046870589256287
0.11616546660661697,0.12021387368440628
0.11540381610393524,0.12010784447193146
0.11840926855802536,0.11976713687181473
0.11422587186098099,0.11928465962409973
0.11450859904289246,0.11842575669288635
0.11281770467758179,0.1173706129193306
0.11316332221031189,0.11632388085126877
0.1140974685549736,0.11542010307312012
0.11224399507045746,0.11453328281641006
0.1124463900923729,0.11400583386421204
0.11216124147176743,0.11400365084409714
0.11185235530138016,0.11399144679307938
0.111041359603405,0.11389782279729843
0.1108863353729248,0.11371660232543945
0.11177926510572433,0.11380942165851593
0.10964752733707428,0.11366918683052063
0.11075112223625183,0.11329612880945206
0.1092698872089386,0.11291101574897766
0.10742104798555374,0.11254420876502991
0.10815071314573288,0.11226141452789307
0.10723404586315155,0.11207006126642227
0.10914678871631622,0.11171864718198776
0.10645962506532669,0.1114005371928215
0.10769330710172653,0.11110744625329971
0.10700274258852005,0.11081385612487793
0.10542232543230057,0.11008243262767792
0.10447978973388672,0.10941899567842484
0.10384473949670792,0.10888107120990753
0.10665390640497208,0.10821786522865295
0.10477165877819061,0.10740000754594803
0.10336723923683167,0.10671990364789963
0.10432709008455276,0.10616100579500198
0.10317501425743103,0.1055673360824585
0.10234423726797104,0.10505536198616028
0.10335559397935867,0.10489192605018616
0.1015406996011734,0.10476578027009964
0.10101444274187088,0.1048315241932869
0.1011321023106575,0.10482840240001678
