loss,val_loss
0.36291268467903137,0.29449495673179626
0.34611713886260986,0.2943187952041626
0.3227770924568176,0.29386842250823975
0.321481317281723,0.2934997081756592
0.32229185104370117,0.29313263297080994
0.3147084712982178,0.29284971952438354
0.3021698594093323,0.2925015687942505
0.2957400381565094,0.29217851161956787
0.29458776116371155,0.2917930483818054
0.28943172097206116,0.2913544178009033
0.2973706126213074,0.2909257709980011
0.2951239347457886,0.29054272174835205
0.2886246144771576,0.2901604175567627
0.2832641899585724,0.28976452350616455
0.282848596572876,0.28930413722991943
0.281191885471344,0.28872331976890564
0.28658586740493774,0.28822872042655945
0.27463769912719727,0.28780585527420044
0.27845093607902527,0.2873886227607727
0.2708551287651062,0.28697001934051514
0.26657962799072266,0.28663429617881775
0.26657143235206604,0.2863055467605591
0.2709246873855591,0.2858818471431732
0.26578035950660706,0.28544044494628906
0.2660049498081207,0.2849668860435486
0.2614397406578064,0.2845877707004547
0.2587602734565735,0.2842010259628296
0.26667430996894836,0.2838393747806549
0.2624396085739136,0.28347039222717285
0.25627097487449646,0.28306809067726135
0.25574278831481934,0.2826746702194214
0.2641841769218445,0.28219500184059143
0.25299617648124695,0.28171682357788086
0.2567598819732666,0.28119897842407227
0.26142072677612305,0.28069451451301575
0.2584291994571686,0.2803385853767395
0.25260040163993835,0.27987322211265564
0.25284186005592346,0.279362291097641
0.2616341710090637,0.2788802981376648
0.25643280148506165,0.2782316207885742
0.2537178099155426,0.2777133584022522
0.2529001832008362,0.27734503149986267
0.25109001994132996,0.2769329845905304
0.24847428500652313,0.2764264941215515
0.2500379979610443,0.2758801579475403
0.25488898158073425,0.2753148078918457
0.24383972585201263,0.2746559977531433
0.2533228099346161,0.2738627791404724
0.25000888109207153,0.27309250831604004
0.24368111789226532,0.27231013774871826
0.2532353699207306,0.27169954776763916
0.25160297751426697,0.27092254161834717
0.24777323007583618,0.2703379988670349
0.2485506236553192,0.26986706256866455
0.24807177484035492,0.26932674646377563
0.2421208918094635,0.2689354419708252
0.24417589604854584,0.2683747112751007
0.24326293170452118,0.2676302492618561
0.24095547199249268,0.26699477434158325
0.24261443316936493,0.26643070578575134
0.2404910922050476,0.2658768892288208
0.2426912486553192,0.2653030455112457
0.23780487477779388,0.26484397053718567
0.23968981206417084,0.26429709792137146
0.2383536398410797,0.26368558406829834
0.23785564303398132,0.2631557583808899
0.24062980711460114,0.2624295949935913
0.23600222170352936,0.26160067319869995
0.23755115270614624,0.260529100894928
0.2360667586326599,0.25953787565231323
0.23721157014369965,0.25891581177711487
0.23510906100273132,0.258516788482666
0.23264048993587494,0.258184015750885
0.23321156203746796,0.25796353816986084
0.23685583472251892,0.2576242685317993
0.23472343385219574,0.25733113288879395
0.22987134754657745,0.2568705081939697
0.23199230432510376,0.25605520606040955
0.23327992856502533,0.25530993938446045
0.229398712515831,0.25444287061691284
0.23503348231315613,0.2537524700164795
0.2277383953332901,0.2530733644962311
0.2349664866924286,0.25278544425964355
0.23011644184589386,0.25250622630119324
0.23109205067157745,0.25227659940719604
0.2248271107673645,0.2516613304615021
0.2239106148481369,0.2510565221309662
0.22764788568019867,0.25027140974998474
0.2284226417541504,0.24942898750305176
0.2248242199420929,0.24840864539146423
0.225096195936203,0.2474166750907898
0.22389525175094604,0.24667631089687347
0.22409434616565704,0.24611419439315796
0.22418606281280518,0.2452424019575119
0.22309471666812897,0.24430590867996216
0.22312501072883606,0.24333606660366058
0.22405089437961578,0.24249082803726196
0.2205219864845276,0.24175788462162018
0.2222743034362793,0.24125432968139648
0.22201114892959595,0.24080181121826172
0.22102712094783783,0.23990625143051147
0.21906232833862305,0.2388579249382019
0.21758651733398438,0.2378796935081482
0.2167300134897232,0.23702286183834076
0.21665553748607635,0.23639963567256927
0.22030717134475708,0.23577284812927246
0.2178080826997757,0.23487529158592224
0.21530809998512268,0.23391008377075195
0.21685835719108582,0.23319320380687714
0.21591442823410034,0.23272648453712463
0.21797175705432892,0.23277407884597778
0.2153911143541336,0.23285621404647827
0.21375824511051178,0.23256124556064606
0.2128809243440628,0.2322470098733902
0.21320460736751556,0.23178568482398987
0.21324145793914795,0.23062695562839508
0.21288824081420898,0.2292628288269043
0.20872633159160614,0.22781985998153687
0.21160471439361572,0.22648097574710846
0.21080800890922546,0.22543764114379883
0.20881029963493347,0.22472110390663147
0.20895083248615265,0.22398465871810913
0.20943467319011688,0.22336316108703613
0.21134963631629944,0.22234481573104858
0.20789526402950287,0.22143873572349548
0.20518247783184052,0.22065414488315582
0.20722348988056183,0.2194482386112213
0.20866207778453827,0.21797829866409302
0.2070164531469345,0.21638339757919312
0.20575761795043945,0.2149297147989273
0.2064925581216812,0.21401983499526978
0.2059836983680725,0.21289905905723572
0.20300261676311493,0.21180301904678345
0.2011008858680725,0.21106404066085815
0.20236298441886902,0.21056796610355377
0.2042136788368225,0.20983284711837769
0.19964216649532318,0.20937591791152954
0.20106574892997742,0.20899447798728943
0.2029811143875122,0.2088271975517273
0.20268529653549194,0.208602175116539
0.19703121483325958,0.2083578258752823
0.20128750801086426,0.2078857272863388
0.20062504708766937,0.2067321240901947
0.1972532570362091,0.2058267742395401
0.19730006158351898,0.20505060255527496
0.19731152057647705,0.20434537529945374
0.1944396048784256,0.20315812528133392
0.1963016539812088,0.2020571380853653
0.19918768107891083,0.2008044570684433
0.19532901048660278,0.19955791532993317
0.1956416517496109,0.19811692833900452
0.19507865607738495,0.19696372747421265
0.19306580722332,0.19605356454849243
0.19242827594280243,0.19526129961013794
0.1959056705236435,0.19448336958885193
0.19500617682933807,0.19400523602962494
0.1876087337732315,0.19401922821998596
0.19115009903907776,0.19424881041049957
0.1915615200996399,0.19428402185440063
0.19178421795368195,0.19427986443042755
0.190614715218544,0.19399552047252655
0.18881113827228546,0.1930948793888092
0.18837429583072662,0.19191280007362366
0.1890164017677307,0.19117802381515503
0.18688638508319855,0.1905948519706726
0.18881471455097198,0.1900467872619629
0.1881331354379654,0.18953937292099
0.18750113248825073,0.18933182954788208
0.1873510777950287,0.18900370597839355
0.18543609976768494,0.18911558389663696
0.18218684196472168,0.18931955099105835
0.18577174842357635,0.18915559351444244
0.1845880001783371,0.1884818971157074
0.18397986888885498,0.18755613267421722
0.18516100943088531,0.1861289143562317
0.18201321363449097,0.1853509396314621
0.1840553730726242,0.1843542456626892
0.1820600926876068,0.18348941206932068
0.1846146434545517,0.18272408843040466
0.1811560094356537,0.18217188119888306
0.18336734175682068,0.18195587396621704
0.1774314045906067,0.18200553953647614
0.18128570914268494,0.18227730691432953
0.17947454750537872,0.18227320909500122
0.1764601469039917,0.18163174390792847
0.17863543331623077,0.18047362565994263
0.1773146390914917,0.17942708730697632
0.1788824498653412,0.17840716242790222
0.17861731350421906,0.17753848433494568
0.17382004857063293,0.17702923715114594
0.1744982749223709,0.17689499258995056
0.17464259266853333,0.1764848232269287
0.17583119869232178,0.1752626746892929
0.17421208322048187,0.1741582453250885
0.17351014912128448,0.17331592738628387
0.17522604763507843,0.17278636991977692
0.17184963822364807,0.17235617339611053
0.17193718254566193,0.17219547927379608
0.17230898141860962,0.17212119698524475
0.17365023493766785,0.17217639088630676
0.17079107463359833,0.17237922549247742
0.17074167728424072,0.17271965742111206
0.16808366775512695,0.1726991832256317
0.16983771324157715,0.1725875735282898
0.16841401159763336,0.1720445156097412
0.16876108944416046,0.17197135090827942
0.16783392429351807,0.1715852916240692
0.16628728806972504,0.17073383927345276
0.16519764065742493,0.16980451345443726
0.1649472862482071,0.16880542039871216
0.165430948138237,0.16781911253929138
0.1636010855436325,0.1672162115573883
0.16577507555484772,0.16681863367557526
0.1649058759212494,0.16639702022075653
0.16535834968090057,0.16614961624145508
0.1653500497341156,0.1658492088317871
0.163727268576622,0.16533154249191284
0.16093839704990387,0.16470883786678314
0.16379891335964203,0.16425716876983643
0.1601884663105011,0.16385100781917572
0.15959705412387848,0.16367852687835693
0.15908363461494446,0.16312216222286224
0.16096271574497223,0.16230347752571106
0.15890006721019745,0.16147929430007935
0.1594696193933487,0.16055181622505188
0.15873879194259644,0.15991562604904175
0.15760429203510284,0.15943531692028046
0.15764187276363373,0.15914009511470795
0.15867313742637634,0.15894800424575806
0.15719828009605408,0.1585601270198822
0.1572396457195282,0.15848299860954285
0.1556754857301712,0.1584199219942093
0.15453994274139404,0.15809060633182526
0.15452329814434052,0.1579059362411499
0.1548822969198227,0.15744641423225403
0.15528008341789246,0.15663212537765503
0.15459726750850677,0.15557071566581726
0.1519702672958374,0.15461480617523193
0.15125951170921326,0.15376368165016174
0.1549300104379654,0.15297022461891174
0.15304212272167206,0.15236209332942963
0.15049059689044952,0.15205207467079163
0.15107272565364838,0.15164852142333984
0.14851388335227966,0.1511165201663971
0.14911676943302155,0.15069742500782013
0.1489192098379135,0.15023379027843475
0.14832265675067902,0.14978790283203125
0.14943428337574005,0.1496238261461258
0.14891685545444489,0.14946475625038147
0.14707359671592712,0.14930713176727295
0.1457936316728592,0.1489487588405609
0.14503970742225647,0.1485888957977295
0.14499810338020325,0.14814934134483337
0.14604105055332184,0.14711081981658936
0.14430738985538483,0.1457749307155609
0.14379967749118805,0.14465919137001038
0.14316734671592712,0.1440276801586151
0.14538024365901947,0.14368334412574768
0.1434161365032196,0.14366206526756287
0.1430932879447937,0.143432155251503
0.14278554916381836,0.14313465356826782
0.14131268858909607,0.14298751950263977
0.14291751384735107,0.14309334754943848
0.14048640429973602,0.14325088262557983
0.13926835358142853,0.14306208491325378
0.14214728772640228,0.14295130968093872
0.14084568619728088,0.14283888041973114
0.14105379581451416,0.14249788224697113
0.1388726681470871,0.142048180103302
0.14097830653190613,0.14159512519836426
0.13860969245433807,0.14141805469989777
0.13777901232242584,0.1413622796535492
0.13576483726501465,0.141107976436615
0.13749536871910095,0.1405354142189026
0.1362881362438202,0.13993918895721436
0.13561135530471802,0.13898159563541412
0.1344243735074997,0.13824781775474548
0.13547083735466003,0.13793787360191345
0.1355106085538864,0.13780903816223145
0.13519641757011414,0.13728341460227966
0.13509555160999298,0.1366247832775116
0.13452598452568054,0.1359771490097046
0.13209091126918793,0.13552287220954895
0.13190874457359314,0.135346457362175
0.1316622495651245,0.1352120339870453
0.13034437596797943,0.13502277433872223
0.1320805847644806,0.13462738692760468
0.13069413602352142,0.13396717607975006
0.12972918152809143,0.13309529423713684
0.13030226528644562,0.1319105476140976
0.1263858824968338,0.13104860484600067
0.13113680481910706,0.13046517968177795
0.12882693111896515,0.12998609244823456
0.12678906321525574,0.12959367036819458
0.1259402632713318,0.12926697731018066
0.12900885939598083,0.12921036779880524
0.12680910527706146,0.12905625998973846
0.1255875527858734,0.1286526471376419
0.1283448338508606,0.12838762998580933
0.12644103169441223,0.12822622060775757
0.1246965304017067,0.12813106179237366
0.1240493580698967,0.12773430347442627
0.12334209680557251,0.12716235220432281
0.12304991483688354,0.12658533453941345
0.12317471206188202,0.12608055770397186
0.12278293818235397,0.12567201256752014
0.12337185442447662,0.12533453106880188
0.12060496211051941,0.12498454749584198
0.12011907249689102,0.1246822401881218
0.12244493514299393,0.12439840286970139
0.12055625766515732,0.12412576377391815
0.12183023989200592,0.12359969317913055
0.12174127250909805,0.1231825053691864
0.11992132663726807,0.12310104817152023
0.11990023404359818,0.12270068377256393
0.12086392194032669,0.12188860774040222
0.11897724121809006,0.12103995680809021
0.1176106408238411,0.12019073218107224
0.1183164119720459,0.11978816241025925
0.11819998919963837,0.11951246857643127
0.11921264231204987,0.11941845715045929
0.11531917005777359,0.11931481957435608
0.11631853133440018,0.1192532479763031
0.11771300435066223,0.11922845989465714
0.11644314229488373,0.11910545080900192
0.11499874293804169,0.11881950497627258
0.1156831905245781,0.11848365515470505
0.114450603723526,0.11795768141746521
0.11393725126981735,0.11733844131231308
0.11336373537778854,0.11688349395990372
0.11303991824388504,0.1166117861866951
0.11444321274757385,0.11643898487091064
0.11154933273792267,0.116187684237957
0.11331591755151749,0.1157907247543335
0.11037479341030121,0.11539272964000702
0.11105526983737946,0.11492135375738144
0.11147643625736237,0.11429552733898163
0.1101323664188385,0.11358226090669632
0.1117219477891922,0.11299988627433777
0.11193455755710602,0.11259769648313522
0.11035241931676865,0.11240661889314651
0.1085178479552269,0.11230356991291046
0.10908374190330505,0.11209535598754883
0.10950266569852829,0.11205010116100311
0.10836680978536606,0.11203909665346146
0.10884985327720642,0.11187051981687546
0.10807935148477554,0.11146610230207443
0.10592953115701675,0.1112019270658493
0.1058364287018776,0.11088287085294724
0.10621774941682816,0.11057594418525696
0.10421384871006012,0.11032914370298386
0.10632561892271042,0.10975420475006104
0.10420931130647659,0.10925009846687317
0.10470903664827347,0.10892832279205322
0.10299579054117203,0.10878917574882507
0.1033349484205246,0.10875561833381653
0.10187199711799622,0.10872340947389603
0.10193759948015213,0.10844690352678299
0.10531178116798401,0.10800720006227493
0.10392410308122635,0.10772555321455002
0.10065759718418121,0.10706865787506104
0.10264219343662262,0.10622920840978622
0.10313171148300171,0.10529424995183945
0.10135169327259064,0.1045774519443512
0.10402442514896393,0.10422566533088684
0.10108771920204163,0.10387977957725525
0.09939337521791458,0.10385966300964355
0.1003636047244072,0.10375258326530457
0.09923267364501953,0.10354988276958466
