loss,val_loss
0.15918244421482086,0.15929676592350006
0.12963737547397614,0.15885493159294128
0.10451241582632065,0.15389902889728546
0.09083224833011627,0.14445050060749054
0.0728643611073494,0.13330522179603577
0.06554235517978668,0.12310069054365158
0.06250008195638657,0.11410905420780182
0.05271155387163162,0.10585521161556244
0.05310382321476936,0.09861651808023453
0.04577941074967384,0.0925598070025444
0.04384477436542511,0.0871831551194191
0.043406203389167786,0.0815805122256279
0.04179208725690842,0.07646550238132477
0.04226360470056534,0.07233712822198868
0.03950813412666321,0.06929251551628113
0.040677718818187714,0.06665565818548203
0.03913085162639618,0.06411028653383255
0.03781616687774658,0.06173247471451759
0.03846355900168419,0.05987849459052086
0.03819103538990021,0.0582728385925293
0.0400540791451931,0.057176876813173294
0.0370049811899662,0.056003253906965256
0.037791378796100616,0.05491212382912636
0.03788622096180916,0.05397046357393265
0.036544520407915115,0.05307820439338684
0.03591180220246315,0.052468281239271164
0.03575888276100159,0.0517021045088768
0.03613918274641037,0.05074523761868477
0.03736681118607521,0.0499558262526989
0.040458451956510544,0.04938117787241936
0.036040499806404114,0.048940509557724
0.035570722073316574,0.04836047813296318
0.03551999852061272,0.047751959413290024
0.03513617813587189,0.0472654290497303
0.037354905158281326,0.04683610424399376
0.03518342599272728,0.04675137996673584
0.03543653339147568,0.04658888652920723
0.03723714128136635,0.04643227532505989
0.03623535856604576,0.046156831085681915
0.034177590161561966,0.04607034847140312
0.03481987491250038,0.045775167644023895
0.03578953444957733,0.045150719583034515
0.033531852066516876,0.04421014338731766
0.03464242070913315,0.043344493955373764
0.03503056615591049,0.04252967983484268
0.03464099392294884,0.04209470376372337
0.03470432013273239,0.04169163852930069
0.033837608993053436,0.04125417023897171
0.032873447984457016,0.04098287969827652
0.033083342015743256,0.040645502507686615
0.03426610305905342,0.040487490594387054
0.03383436053991318,0.040107611566782
0.032484352588653564,0.03970472142100334
0.03267590329051018,0.039471980184316635
0.0329325795173645,0.039258722215890884
0.034208208322525024,0.039072077721357346
0.033134542405605316,0.03920632228255272
0.03239413723349571,0.03927367553114891
0.032777585089206696,0.03874005749821663
0.03239622339606285,0.038145117461681366
0.0315382219851017,0.03758855536580086
0.03187800943851471,0.03705177828669548
0.03195278346538544,0.03656256943941116
0.031484454870224,0.036231279373168945
0.03204639256000519,0.035953719168901443
0.030806593596935272,0.03572757914662361
0.03244830667972565,0.03560686483979225
0.03169102594256401,0.0356496199965477
0.031225714832544327,0.03564651310443878
0.030903339385986328,0.03545691445469856
0.03232218325138092,0.035263314843177795
0.030792830511927605,0.034811753779649734
0.031481947749853134,0.033875513821840286
0.030747102573513985,0.03313174098730087
0.03309601545333862,0.032617274671792984
0.031175585463643074,0.03250652179121971
0.03276999294757843,0.03239216282963753
0.030365191400051117,0.03193057328462601
0.03162172809243202,0.03185481205582619
0.03111550211906433,0.03197648003697395
0.03106589801609516,0.03157868981361389
0.02975957654416561,0.03119373880326748
0.030788138508796692,0.03062933310866356
0.030177032575011253,0.030139798298478127
0.03008926473557949,0.03026537597179413
0.03071151301264763,0.03058263286948204
0.028848329558968544,0.030726270750164986
0.030766060575842857,0.030404137447476387
0.02899227850139141,0.029853373765945435
0.02890135534107685,0.029248174279928207
0.030528130009770393,0.029085326939821243
0.02986101619899273,0.029233748093247414
0.0283951573073864,0.029686253517866135
0.028652969747781754,0.029942214488983154
0.028375238180160522,0.029581625014543533
0.02959246188402176,0.0291740745306015
0.02852213941514492,0.029210153967142105
0.028137391433119774,0.029245276004076004
0.02789141610264778,0.02911839261651039
0.02772095799446106,0.02895185723900795
0.027137085795402527,0.02881985530257225
0.027781665325164795,0.029018890112638474
0.027604546397924423,0.02894566021859646
0.02784058265388012,0.02868564985692501
0.027714824303984642,0.02873271331191063
0.027439458295702934,0.02870841883122921
0.02723897248506546,0.028658254072070122
